1,2022,1,14,0,58,48,10,12.81,12.88,47.63128,-122.52079,0.46,226.71,0.90,
1,2022,1,14,0,58,50,9,12.75,12.88,47.63128,-122.52079,0.15,225.72,1.20,
1,2022,1,14,0,58,52,9,12.69,12.88,47.63128,-122.52080,0.07,225.39,1.20,
1,2022,1,14,0,58,54,9,12.75,12.88,47.63128,-122.52080,0.03,225.39,1.20,
1,2022,1,14,0,58,56,9,12.75,12.88,47.63128,-122.52081,0.43,225.39,1.20,
1,2022,1,14,0,58,58,9,12.69,12.88,47.63128,-122.52081,0.24,225.72,1.20,
1,2022,1,14,0,59,0,9,12.69,12.88,47.63129,-122.52081,0.37,225.07,1.20,
1,2022,1,14,0,59,2,9,12.75,12.81,47.63129,-122.52081,0.22,224.74,1.20,
1,2022,1,14,0,59,4,10,12.75,12.94,47.63129,-122.52081,0.41,223.75,1.20,
1,2022,1,14,0,59,6,10,12.75,12.81,47.63130,-122.52082,0.07,223.43,1.20,
1,2022,1,14,0,59,8,10,12.75,12.81,47.63130,-122.52081,0.21,224.74,1.20,
1,2022,1,14,0,59,10,10,12.69,12.88,47.63130,-122.52082,0.07,225.07,1.20,
1,2022,1,14,0,59,12,9,12.69,12.88,47.63130,-122.52082,0.10,225.07,0.90,
1,2022,1,14,0,59,14,9,12.75,12.88,47.63131,-122.52082,0.33,225.39,0.90,
1,2022,1,14,0,59,16,9,12.75,12.88,47.63130,-122.52082,0.29,228.02,0.90,
1,2022,1,14,0,59,18,9,12.69,12.88,47.63130,-122.52082,0.28,229.66,0.90,
1,2022,1,14,0,59,20,10,12.69,12.88,47.63130,-122.52083,0.08,230.31,1.20,
1,2022,1,14,0,59,22,10,12.75,12.88,47.63131,-122.52083,0.84,229.66,1.20,
1,2022,1,14,0,59,24,10,12.75,12.81,47.63130,-122.52083,0.36,231.63,1.20,
1,2022,1,14,0,59,26,10,12.75,12.88,47.63130,-122.52083,0.36,231.63,1.20,
1,2022,1,14,0,59,28,9,12.75,12.88,47.63130,-122.52083,0.33,232.28,1.20,
1,2022,1,14,0,59,30,9,12.75,12.88,47.63130,-122.52082,0.22,231.96,1.20,
1,2022,1,14,0,59,32,10,12.69,12.88,47.63130,-122.52082,0.37,230.64,0.90,
1,2022,1,14,0,59,34,10,12.69,12.88,47.63131,-122.52082,0.06,230.31,0.90,
1,2022,1,14,0,59,36,10,12.75,12.81,47.63130,-122.52081,0.75,231.63,0.80,
1,2022,1,14,0,59,38,10,12.75,12.88,47.63130,-122.52081,0.51,231.96,0.90,
1,2022,1,14,0,59,40,10,12.75,12.88,47.63131,-122.52081,1.09,231.96,0.90,
1,2022,1,14,0,59,42,9,12.69,12.88,47.63131,-122.52081,0.31,230.31,1.20,
1,2022,1,14,0,59,44,9,12.75,12.94,47.63131,-122.52081,0.49,229.66,1.20,
1,2022,1,14,0,59,46,9,12.75,12.81,47.63131,-122.52081,0.31,229.00,1.20,
1,2022,1,14,0,59,48,9,12.75,12.88,47.63131,-122.52081,0.08,229.33,1.20,
1,2022,1,14,0,59,50,9,12.69,12.88,47.63131,-122.52081,0.21,229.33,1.20,
1,2022,1,14,0,59,52,9,12.69,12.88,47.63131,-122.52081,0.02,229.00,1.20,
1,2022,1,14,0,59,54,9,12.75,12.81,47.63131,-122.52081,1.08,229.66,1.20,
1,2022,1,14,0,59,56,9,12.69,12.88,47.63131,-122.52081,0.46,230.64,1.20,
1,2022,1,14,0,59,58,9,12.69,12.88,47.63131,-122.52081,0.77,230.97,1.20,
1,2022,1,14,1,0,0,9,12.69,12.88,47.63131,-122.52081,0.30,231.96,1.20,
1,2022,1,14,1,0,2,9,12.75,12.81,47.63131,-122.52081,0.35,232.28,1.20,
1,2022,1,14,1,0,4,9,12.69,12.88,47.63131,-122.52081,0.05,232.94,1.20,
1,2022,1,14,1,0,6,9,12.69,12.88,47.63131,-122.52081,0.29,232.61,1.20,
1,2022,1,14,1,0,8,10,12.69,12.88,47.63131,-122.52081,0.29,232.28,0.90,
1,2022,1,14,1,0,10,10,12.75,12.88,47.63131,-122.52082,0.08,232.28,0.90,
1,2022,1,14,1,0,12,10,12.75,12.88,47.63131,-122.52082,0.43,231.96,0.90,
1,2022,1,14,1,0,14,10,12.69,12.88,47.63132,-122.52082,0.16,232.28,0.90,
1,2022,1,14,1,0,16,10,12.75,12.88,47.63131,-122.52082,0.51,234.25,0.90,
1,2022,1,14,1,0,18,10,12.69,12.81,47.63132,-122.52081,0.26,233.92,0.90,
1,2022,1,14,1,0,20,10,12.69,12.88,47.63132,-122.52081,0.53,233.92,0.90,
1,2022,1,14,1,0,22,10,12.69,12.81,47.63132,-122.52081,0.37,234.58,0.90,
1,2022,1,14,1,0,24,10,12.69,12.88,47.63131,-122.52081,0.59,235.56,0.90,
1,2022,1,14,1,0,26,8,12.75,12.81,47.63132,-122.52080,0.20,234.91,1.20,
1,2022,1,14,1,0,28,9,12.69,12.88,47.63132,-122.52080,0.31,233.60,1.20,
1,2022,1,14,1,0,30,9,12.69,12.81,47.63132,-122.52079,0.36,232.61,1.20,
1,2022,1,14,1,0,32,9,12.69,12.81,47.63133,-122.52079,0.16,231.30,1.20,
1,2022,1,14,1,0,34,10,12.69,12.88,47.63134,-122.52079,1.45,225.72,0.90,
1,2022,1,14,1,0,36,9,12.69,12.81,47.63135,-122.52079,0.18,221.46,0.90,
1,2022,1,14,1,0,38,10,12.69,12.81,47.63136,-122.52079,0.69,218.83,0.90,
1,2022,1,14,1,0,40,10,12.69,12.88,47.63137,-122.52078,0.32,211.94,0.90,
1,2022,1,14,1,0,42,10,12.69,12.81,47.63138,-122.52077,0.52,206.36,0.90,
1,2022,1,14,1,0,44,10,12.69,12.81,47.63139,-122.52078,0.17,206.36,0.90,
1,2022,1,14,1,0,46,10,12.69,12.81,47.63139,-122.52078,0.39,204.72,0.90,
1,2022,1,14,1,0,48,10,12.75,12.81,47.63139,-122.52079,0.41,205.05,0.90,
1,2022,1,14,1,0,50,9,12.75,12.81,47.63139,-122.52080,0.24,206.04,0.90,
1,2022,1,14,1,0,52,9,12.69,12.88,47.63139,-122.52080,0.26,208.66,0.90,
1,2022,1,14,1,0,54,9,12.69,12.81,47.63138,-122.52079,0.13,211.29,0.90,
1,2022,1,14,1,0,56,10,12.69,12.81,47.63139,-122.52079,0.25,212.60,0.90,
1,2022,1,14,1,0,58,10,12.69,12.81,47.63139,-122.52079,0.07,209.97,0.90,
1,2022,1,14,1,1,0,10,12.69,12.81,47.63139,-122.52079,0.39,208.33,0.90,
1,2022,1,14,1,1,2,10,12.69,12.88,47.63140,-122.52079,0.28,205.05,0.90,
1,2022,1,14,1,1,4,10,12.69,12.81,47.63141,-122.52079,0.32,202.76,0.90,
1,2022,1,14,1,1,6,10,12.69,12.81,47.63142,-122.52079,0.16,201.44,0.90,
1,2022,1,14,1,1,8,9,12.69,12.81,47.63142,-122.52079,0.16,200.79,1.21,
1,2022,1,14,1,1,10,9,12.75,12.81,47.63142,-122.52079,0.24,199.80,1.21,
1,2022,1,14,1,1,12,9,12.69,12.81,47.63143,-122.52079,0.24,198.82,1.21,
1,2022,1,14,1,1,14,9,12.69,12.88,47.63143,-122.52079,0.12,198.16,1.21,
1,2022,1,14,1,1,16,9,12.69,12.88,47.63143,-122.52079,0.44,197.18,1.21,
1,2022,1,14,1,1,18,9,12.69,12.81,47.63143,-122.52079,0.28,196.85,1.21,
1,2022,1,14,1,1,20,10,12.69,12.88,47.63143,-122.52079,0.40,196.19,1.21,
1,2022,1,14,1,1,22,9,12.75,12.81,47.63143,-122.52080,0.13,195.87,1.21,
1,2022,1,14,1,1,24,9,12.69,12.81,47.63143,-122.52080,0.03,195.87,1.21,
1,2022,1,14,1,1,26,9,12.69,12.81,47.63143,-122.52080,0.23,196.52,0.90,
1,2022,1,14,1,1,28,9,12.69,12.81,47.63143,-122.52081,0.35,197.18,0.90,
1,2022,1,14,1,1,30,10,12.69,12.81,47.63143,-122.52081,0.20,197.83,0.90,
1,2022,1,14,1,1,32,10,12.63,12.81,47.63142,-122.52081,0.31,198.49,0.90,
1,2022,1,14,1,1,34,10,12.63,12.88,47.63142,-122.52081,0.10,199.48,0.80,
1,2022,1,14,1,1,36,10,12.69,12.81,47.63142,-122.52081,0.37,200.13,0.90,
1,2022,1,14,1,1,38,10,12.63,12.81,47.63142,-122.52081,0.09,200.46,0.90,
1,2022,1,14,1,1,40,9,12.69,12.88,47.63141,-122.52081,0.20,200.79,0.90,
1,2022,1,14,1,1,42,9,12.63,12.81,47.63141,-122.52081,0.16,200.46,0.90,
1,2022,1,14,1,1,44,9,12.63,12.81,47.63141,-122.52081,0.23,199.15,0.90,
1,2022,1,14,1,1,46,10,12.69,12.81,47.63141,-122.52082,0.02,197.83,0.90,
1,2022,1,14,1,1,48,10,12.63,12.88,47.63141,-122.52082,0.07,197.18,1.21,
1,2022,1,14,1,1,50,10,12.69,12.88,47.63141,-122.52082,0.09,195.87,1.21,
1,2022,1,14,1,1,52,10,12.69,12.81,47.63141,-122.52082,0.30,194.88,1.21,
1,2022,1,14,1,1,54,10,12.69,12.81,47.63141,-122.52082,0.23,194.23,1.21,
1,2022,1,14,1,1,56,10,12.69,12.81,47.63141,-122.52083,0.13,195.21,0.80,
1,2022,1,14,1,1,58,10,12.69,12.81,47.63140,-122.52083,0.37,196.19,1.21,
1,2022,1,14,1,2,0,10,12.63,12.81,47.63140,-122.52083,0.08,196.19,1.21,
1,2022,1,14,1,2,2,10,12.63,12.75,47.63140,-122.52084,0.10,196.85,1.21,
1,2022,1,14,1,2,4,9,12.69,12.81,47.63140,-122.52084,0.14,197.51,1.21,
1,2022,1,14,1,2,6,9,12.63,12.81,47.63140,-122.52084,0.06,199.15,0.85,
1,2022,1,14,1,2,8,9,12.63,12.75,47.63139,-122.52084,0.08,200.13,1.21,
1,2022,1,14,1,2,10,10,12.69,12.81,47.63139,-122.52084,0.38,200.46,1.21,
1,2022,1,14,1,2,12,10,12.63,12.81,47.63139,-122.52084,0.37,201.77,0.91,
1,2022,1,14,1,2,14,9,12.63,12.81,47.63139,-122.52085,0.22,201.12,1.21,
1,2022,1,14,1,2,16,9,12.69,12.81,47.63139,-122.52085,0.45,200.46,1.21,
1,2022,1,14,1,2,18,9,12.63,12.81,47.63139,-122.52085,0.17,199.80,1.21,
1,2022,1,14,1,2,20,9,12.69,12.75,47.63139,-122.52085,0.13,198.82,1.21,
1,2022,1,14,1,2,22,10,12.63,12.81,47.63139,-122.52085,0.16,197.51,1.21,
1,2022,1,14,1,2,24,9,12.63,12.81,47.63139,-122.52085,0.10,196.52,1.21,
1,2022,1,14,1,2,26,10,12.63,12.75,47.63139,-122.52085,0.12,195.87,1.21,
1,2022,1,14,1,2,28,9,12.63,12.75,47.63139,-122.52085,0.14,195.21,1.21,
1,2022,1,14,1,2,30,9,12.63,12.75,47.63139,-122.52085,0.26,194.23,1.21,
1,2022,1,14,1,2,32,10,12.69,12.81,47.63139,-122.52085,0.06,192.59,1.21,
1,2022,1,14,1,2,34,10,12.63,12.75,47.63139,-122.52085,0.45,191.27,1.21,
1,2022,1,14,1,2,36,9,12.56,12.75,47.63140,-122.52084,0.35,188.98,1.21,
1,2022,1,14,1,2,38,9,12.63,12.75,47.63140,-122.52084,0.43,187.34,1.21,
1,2022,1,14,1,2,40,9,12.63,12.75,47.63140,-122.52084,0.18,186.02,1.21,
1,2022,1,14,1,2,42,9,12.63,12.81,47.63140,-122.52084,0.23,185.37,1.21,
1,2022,1,14,1,2,44,10,12.63,12.75,47.63140,-122.52084,0.24,185.04,0.85,
1,2022,1,14,1,2,46,10,12.63,12.81,47.63140,-122.52084,0.03,185.70,0.85,
1,2022,1,14,1,2,48,10,12.63,12.75,47.63140,-122.52084,0.05,187.01,0.85,
1,2022,1,14,1,2,50,10,12.63,12.81,47.63140,-122.52084,0.05,187.34,1.22,
1,2022,1,14,1,2,52,10,12.63,12.75,47.63140,-122.52084,0.07,187.99,1.22,
1,2022,1,14,1,2,54,10,12.69,12.81,47.63140,-122.52084,0.41,188.32,1.22,
1,2022,1,14,1,2,56,10,12.69,12.75,47.63140,-122.52084,0.29,188.98,1.22,
1,2022,1,14,1,2,58,9,12.63,12.81,47.63140,-122.52084,0.17,188.98,1.22,
1,2022,1,14,1,3,0,10,12.69,12.81,47.63140,-122.52084,0.28,189.63,1.22,
1,2022,1,14,1,3,2,9,12.63,12.81,47.63140,-122.52084,0.13,190.29,1.22,
1,2022,1,14,1,3,4,9,12.63,12.75,47.63139,-122.52084,0.22,191.27,1.22,
1,2022,1,14,1,3,6,9,12.63,12.75,47.63139,-122.52084,0.09,192.59,1.22,
1,2022,1,14,1,3,8,10,12.63,12.75,47.63139,-122.52084,0.23,194.88,1.22,
1,2022,1,14,1,3,10,10,12.63,12.75,47.63138,-122.52084,0.00,197.83,1.22,
1,2022,1,14,1,3,12,10,12.63,12.75,47.63138,-122.52084,0.44,200.79,1.22,
1,2022,1,14,1,3,14,9,12.63,12.81,47.63138,-122.52084,0.30,203.74,1.22,
1,2022,1,14,1,3,16,9,12.63,12.75,47.63137,-122.52084,0.05,207.35,0.91,
1,2022,1,14,1,3,18,9,12.63,12.75,47.63137,-122.52084,0.36,211.29,0.91,
1,2022,1,14,1,3,20,9,12.69,12.81,47.63137,-122.52084,0.03,213.91,0.91,
1,2022,1,14,1,3,22,9,12.63,12.75,47.63137,-122.52085,0.46,216.54,0.91,
1,2022,1,14,1,3,24,9,12.63,12.75,47.63137,-122.52085,0.22,219.16,0.91,
1,2022,1,14,1,3,26,9,12.63,12.75,47.63138,-122.52085,0.41,220.47,0.91,
1,2022,1,14,1,3,28,9,12.63,12.75,47.63137,-122.52085,0.13,223.10,0.91,
1,2022,1,14,1,3,30,9,12.63,12.75,47.63137,-122.52085,0.07,225.72,0.91,
1,2022,1,14,1,3,32,9,12.63,12.75,47.63137,-122.52085,0.32,227.03,0.91,
1,2022,1,14,1,3,34,9,12.63,12.75,47.63137,-122.52086,0.13,230.64,0.91,
1,2022,1,14,1,3,36,9,12.63,12.81,47.63137,-122.52086,0.47,232.94,0.91,
1,2022,1,14,1,3,38,9,12.63,12.75,47.63137,-122.52087,0.14,236.55,0.91,
1,2022,1,14,1,3,40,9,12.63,12.81,47.63137,-122.52087,0.44,239.50,0.91,
1,2022,1,14,1,3,42,9,12.63,12.75,47.63137,-122.52088,0.83,240.49,1.22,
1,2022,1,14,1,3,44,9,12.63,12.81,47.63137,-122.52088,0.22,242.78,1.22,
1,2022,1,14,1,3,46,9,12.56,12.81,47.63138,-122.52089,0.20,243.44,1.22,
1,2022,1,14,1,3,48,9,12.63,12.81,47.63138,-122.52089,0.23,244.75,1.22,
1,2022,1,14,1,3,50,9,12.63,12.75,47.63138,-122.52090,0.09,245.08,1.22,
1,2022,1,14,1,3,52,9,12.63,12.81,47.63138,-122.52090,0.72,246.72,1.22,
1,2022,1,14,1,3,54,9,12.63,12.81,47.63138,-122.52089,0.30,248.03,1.22,
1,2022,1,14,1,3,56,9,12.63,12.81,47.63138,-122.52089,0.54,247.70,1.22,
1,2022,1,14,1,3,58,9,12.63,12.81,47.63139,-122.52089,0.61,245.08,1.22,
1,2022,1,14,1,4,0,9,12.63,12.81,47.63139,-122.52089,0.43,241.47,1.22,
1,2022,1,14,1,4,2,10,12.63,12.75,47.63139,-122.52089,0.29,240.16,0.91,
1,2022,1,14,1,4,4,10,12.63,12.81,47.63140,-122.52088,0.77,234.58,1.22,
1,2022,1,14,1,4,6,9,12.63,12.75,47.63140,-122.52088,0.58,230.31,1.22,
1,2022,1,14,1,4,8,9,12.63,12.75,47.63140,-122.52088,0.92,225.39,1.22,
1,2022,1,14,1,4,10,10,12.63,12.81,47.63141,-122.52087,0.18,221.78,1.22,
1,2022,1,14,1,4,12,10,12.63,12.81,47.63140,-122.52087,0.22,220.47,1.22,
1,2022,1,14,1,4,14,10,12.63,12.81,47.63141,-122.52087,0.30,215.88,0.85,
1,2022,1,14,1,4,16,10,12.63,12.81,47.63141,-122.52087,0.68,212.60,0.85,
1,2022,1,14,1,4,18,10,12.56,12.75,47.63140,-122.52086,0.18,212.93,0.80,
1,2022,1,14,1,4,20,9,12.63,12.75,47.63139,-122.52084,0.22,215.55,0.91,
1,2022,1,14,1,4,22,9,12.63,12.75,47.63138,-122.52084,0.45,214.90,0.91,
1,2022,1,14,1,4,24,9,12.63,12.75,47.63137,-122.52083,0.44,214.57,0.91,
1,2022,1,14,1,4,26,9,12.63,12.75,47.63137,-122.52082,0.13,215.22,0.91,
1,2022,1,14,1,4,28,10,12.63,12.75,47.63136,-122.52081,0.08,213.25,0.91,
1,2022,1,14,1,4,30,10,12.63,12.81,47.63136,-122.52080,0.69,211.29,0.91,
1,2022,1,14,1,4,32,9,12.63,12.75,47.63136,-122.52080,0.55,207.68,1.22,
1,2022,1,14,1,4,34,9,12.63,12.75,47.63136,-122.52079,0.47,203.08,1.22,
1,2022,1,14,1,4,36,9,12.63,12.75,47.63136,-122.52079,0.66,198.82,1.22,
1,2022,1,14,1,4,38,9,12.56,12.75,47.63137,-122.52079,0.14,193.24,1.23,
1,2022,1,14,1,4,40,9,12.56,12.75,47.63137,-122.52078,0.68,189.30,1.23,
1,2022,1,14,1,4,42,9,12.56,12.75,47.63138,-122.52078,0.08,183.73,1.23,
1,2022,1,14,1,4,44,9,12.63,12.75,47.63138,-122.52078,0.37,180.12,1.23,
1,2022,1,14,1,4,46,9,12.56,12.75,47.63139,-122.52078,0.15,174.54,1.23,
1,2022,1,14,1,4,48,9,12.56,12.75,47.63139,-122.52078,0.03,171.59,1.23,
1,2022,1,14,1,4,50,9,12.63,12.69,47.63139,-122.52078,0.13,169.29,1.23,
1,2022,1,14,1,4,52,9,12.63,12.69,47.63140,-122.52078,0.31,167.98,1.23,
1,2022,1,14,1,4,54,10,12.63,12.75,47.63140,-122.52079,0.35,166.99,1.23,
1,2022,1,14,1,4,56,10,12.63,12.75,47.63140,-122.52079,0.47,166.01,1.23,
1,2022,1,14,1,4,58,10,12.63,12.75,47.63140,-122.52079,0.32,165.03,0.85,
1,2022,1,14,1,5,0,10,12.56,12.75,47.63140,-122.52080,0.33,165.03,0.85,
1,2022,1,14,1,5,2,10,12.56,12.75,47.63141,-122.52081,0.39,164.37,0.85,
1,2022,1,14,1,5,4,10,12.56,12.75,47.63141,-122.52081,0.08,165.03,0.85,
1,2022,1,14,1,5,6,10,12.56,12.75,47.63141,-122.52081,0.31,164.04,1.23,
1,2022,1,14,1,5,8,10,12.63,12.75,47.63142,-122.52081,0.20,163.39,1.23,
1,2022,1,14,1,5,10,10,12.56,12.69,47.63142,-122.52082,0.21,162.73,1.23,
1,2022,1,14,1,5,12,10,12.56,12.75,47.63142,-122.52083,0.23,161.75,1.23,
1,2022,1,14,1,5,14,9,12.56,12.75,47.63143,-122.52083,1.43,160.10,1.23,
1,2022,1,14,1,5,16,9,12.56,12.75,47.63144,-122.52084,1.36,158.46,1.23,
1,2022,1,14,1,5,18,8,12.56,12.69,47.63144,-122.52084,1.36,155.84,1.30,
1,2022,1,14,1,5,20,10,12.56,12.81,47.63144,-122.52084,0.26,155.84,1.30,
1,2022,1,14,1,5,22,9,12.56,12.75,47.63143,-122.52084,1.70,159.12,1.30,
1,2022,1,14,1,5,24,8,12.63,12.75,47.63142,-122.52084,0.12,162.07,1.30,
1,2022,1,14,1,5,26,9,12.56,12.75,47.63141,-122.52083,0.25,165.68,1.30,
1,2022,1,14,1,5,28,9,12.56,12.69,47.63140,-122.52082,0.25,169.62,1.30,
1,2022,1,14,1,5,30,10,12.63,12.75,47.63138,-122.52082,0.31,174.54,1.30,
1,2022,1,14,1,5,32,9,12.56,12.75,47.63137,-122.52081,0.09,177.17,1.30,
1,2022,1,14,1,5,34,10,12.56,12.75,47.63136,-122.52081,0.23,177.82,1.30,
1,2022,1,14,1,5,36,9,12.56,12.75,47.63135,-122.52081,0.12,178.48,0.91,
1,2022,1,14,1,5,38,9,12.56,12.75,47.63134,-122.52080,0.24,179.79,0.91,
1,2022,1,14,1,5,40,8,12.56,12.75,47.63134,-122.52080,0.78,177.82,1.23,
1,2022,1,14,1,5,42,9,12.63,12.75,47.63134,-122.52079,0.39,175.85,1.23,
1,2022,1,14,1,5,44,9,12.56,12.75,47.63134,-122.52079,0.31,173.56,1.23,
1,2022,1,14,1,5,46,9,12.56,12.75,47.63134,-122.52079,0.17,171.92,1.23,
1,2022,1,14,1,5,48,9,12.56,12.69,47.63133,-122.52078,0.38,169.29,1.23,
1,2022,1,14,1,5,50,8,12.56,12.75,47.63134,-122.52079,0.45,165.35,1.31,
1,2022,1,14,1,5,52,9,12.56,12.75,47.63132,-122.52079,0.20,167.65,1.02,
1,2022,1,14,1,5,54,9,12.56,12.75,47.63131,-122.52079,0.47,173.56,1.02,
1,2022,1,14,1,5,56,8,12.56,12.75,47.63128,-122.52078,2.73,179.79,1.37,
1,2022,1,14,1,5,58,8,12.56,12.69,47.63128,-122.52078,0.35,183.07,0.97,
1,2022,1,14,1,6,0,8,12.56,12.69,47.63126,-122.52078,1.04,187.66,0.97,
1,2022,1,14,1,6,2,9,12.56,12.69,47.63126,-122.52078,0.51,192.91,0.85,
1,2022,1,14,1,6,4,9,12.50,12.69,47.63124,-122.52077,0.76,199.48,0.85,
1,2022,1,14,1,6,6,9,12.56,12.69,47.63123,-122.52077,0.36,204.40,0.85,
1,2022,1,14,1,6,8,9,12.56,12.75,47.63122,-122.52077,0.33,208.01,0.85,
1,2022,1,14,1,6,10,10,12.56,12.75,47.63121,-122.52077,0.74,211.61,0.85,
1,2022,1,14,1,6,12,10,12.56,12.69,47.63121,-122.52077,0.49,213.91,0.85,
1,2022,1,14,1,6,14,10,12.56,12.75,47.63121,-122.52077,0.58,215.55,0.80,
1,2022,1,14,1,6,16,10,12.50,12.75,47.63122,-122.52077,0.56,214.90,0.80,
1,2022,1,14,1,6,18,10,12.56,12.75,47.63122,-122.52078,1.07,213.91,0.80,
1,2022,1,14,1,6,20,10,12.56,12.69,47.63123,-122.52079,0.84,211.94,0.80,
1,2022,1,14,1,6,22,10,12.56,12.69,47.63124,-122.52079,0.20,211.94,0.80,
1,2022,1,14,1,6,24,10,12.56,12.75,47.63124,-122.52080,0.02,212.93,0.80,
1,2022,1,14,1,6,26,9,12.56,12.69,47.63124,-122.52081,0.22,212.93,0.85,
1,2022,1,14,1,6,28,10,12.56,12.75,47.63125,-122.52081,0.23,211.61,0.85,
1,2022,1,14,1,6,30,10,12.50,12.69,47.63126,-122.52081,0.14,210.96,0.85,
1,2022,1,14,1,6,32,10,12.56,12.69,47.63126,-122.52081,0.22,209.97,0.91,
1,2022,1,14,1,6,34,10,12.50,12.75,47.63127,-122.52082,0.12,208.01,1.24,
1,2022,1,14,1,6,36,10,12.56,12.69,47.63128,-122.52082,0.20,206.36,0.91,
1,2022,1,14,1,6,38,10,12.56,12.69,47.63128,-122.52082,0.06,204.72,0.91,
1,2022,1,14,1,6,40,9,12.50,12.75,47.63129,-122.52082,0.17,202.76,0.91,
1,2022,1,14,1,6,42,9,12.56,12.69,47.63129,-122.52083,0.37,201.44,0.91,
1,2022,1,14,1,6,44,10,12.56,12.69,47.63129,-122.52083,0.18,199.15,1.24,
1,2022,1,14,1,6,46,10,12.56,12.69,47.63130,-122.52083,0.39,197.83,1.24,
1,2022,1,14,1,6,48,10,12.56,12.63,47.63130,-122.52084,0.45,196.85,0.91,
1,2022,1,14,1,6,50,10,12.56,12.69,47.63130,-122.52084,0.12,195.21,1.24,
1,2022,1,14,1,6,52,10,12.56,12.69,47.63130,-122.52084,0.17,194.23,1.24,
1,2022,1,14,1,6,54,10,12.56,12.69,47.63130,-122.52084,0.08,193.90,1.24,
1,2022,1,14,1,6,56,10,12.56,12.69,47.63130,-122.52084,0.13,194.23,1.24,
1,2022,1,14,1,6,58,10,12.56,12.69,47.63130,-122.52084,0.26,195.21,1.24,
1,2022,1,14,1,7,0,10,12.63,12.69,47.63129,-122.52085,0.38,197.83,1.24,
1,2022,1,14,1,7,2,10,12.56,12.69,47.63129,-122.52085,0.37,198.82,0.91,
1,2022,1,14,1,7,4,10,12.50,12.69,47.63128,-122.52084,0.46,199.48,0.91,
1,2022,1,14,1,7,6,10,12.56,12.69,47.63128,-122.52084,0.25,198.49,0.91,
1,2022,1,14,1,7,8,9,12.50,12.69,47.63127,-122.52084,0.74,197.51,0.91,
1,2022,1,14,1,7,10,8,12.50,12.69,47.63127,-122.52083,0.41,193.90,1.24,
1,2022,1,14,1,7,12,9,12.56,12.63,47.63127,-122.52082,0.92,191.27,1.31,
1,2022,1,14,1,7,14,9,12.56,12.69,47.63127,-122.52082,0.45,188.98,0.91,
1,2022,1,14,1,7,16,9,12.50,12.69,47.63127,-122.52081,0.52,185.37,0.91,
1,2022,1,14,1,7,18,9,12.50,12.69,47.63127,-122.52080,0.90,182.41,0.91,
1,2022,1,14,1,7,20,9,12.56,12.63,47.63127,-122.52079,0.49,180.77,0.91,
1,2022,1,14,1,7,22,8,12.56,12.69,47.63128,-122.52079,0.76,180.12,0.98,
1,2022,1,14,1,7,24,8,12.50,12.69,47.63128,-122.52078,0.45,180.77,0.98,
1,2022,1,14,1,7,26,9,12.50,12.63,47.63128,-122.52078,0.51,180.12,0.91,
1,2022,1,14,1,7,28,9,12.50,12.69,47.63128,-122.52079,0.51,179.13,0.91,
1,2022,1,14,1,7,30,9,12.50,12.69,47.63128,-122.52079,0.77,178.81,0.91,
1,2022,1,14,1,7,32,10,12.50,12.69,47.63128,-122.52079,0.31,177.17,0.91,
1,2022,1,14,1,7,34,10,12.50,12.63,47.63130,-122.52081,1.42,174.21,0.91,
1,2022,1,14,1,7,36,10,12.50,12.69,47.63130,-122.52081,0.62,170.28,0.91,
1,2022,1,14,1,7,38,10,12.50,12.69,47.63131,-122.52081,0.51,164.37,0.91,
1,2022,1,14,1,7,40,10,12.50,12.69,47.63131,-122.52081,0.14,161.75,0.91,
1,2022,1,14,1,7,42,10,12.50,12.69,47.63130,-122.52081,1.13,160.10,0.91,
1,2022,1,14,1,7,44,10,12.50,12.69,47.63131,-122.52081,0.28,158.46,0.98,
1,2022,1,14,1,7,46,9,12.50,12.69,47.63131,-122.52081,0.39,157.15,0.98,
1,2022,1,14,1,7,48,10,12.50,12.69,47.63132,-122.52084,1.13,158.14,0.91,
1,2022,1,14,1,7,50,9,12.50,12.69,47.63132,-122.52083,0.56,156.82,0.98,
1,2022,1,14,1,7,52,9,12.50,12.63,47.63132,-122.52083,0.26,153.87,0.98,
1,2022,1,14,1,7,54,9,12.50,12.69,47.63132,-122.52082,0.96,151.90,0.98,
1,2022,1,14,1,7,56,9,12.50,12.63,47.63133,-122.52082,0.15,149.28,0.98,
1,2022,1,14,1,7,58,9,12.56,12.69,47.63133,-122.52083,0.05,149.28,0.98,
1,2022,1,14,1,8,0,10,12.50,12.69,47.63133,-122.52083,0.08,148.95,0.98,
1,2022,1,14,1,8,2,10,12.50,12.69,47.63133,-122.52084,0.36,148.95,0.98,
1,2022,1,14,1,8,4,10,12.50,12.63,47.63133,-122.52084,0.48,149.93,0.98,
1,2022,1,14,1,8,6,10,12.50,12.63,47.63133,-122.52084,0.49,152.23,0.98,
1,2022,1,14,1,8,8,10,12.44,12.75,47.63132,-122.52085,0.41,154.86,0.98,
1,2022,1,14,1,8,10,10,12.50,12.69,47.63132,-122.52086,0.06,158.79,0.98,
1,2022,1,14,1,8,12,10,12.50,12.69,47.63132,-122.52087,0.38,162.07,0.98,
1,2022,1,14,1,8,14,9,12.50,12.63,47.63131,-122.52087,0.23,165.03,0.98,
1,2022,1,14,1,8,16,8,12.50,12.69,47.63131,-122.52087,0.14,166.99,0.98,
