1,2022,4,29,12,48,43,6,-8.44,13.44,47.60769,-122.54066,0.20,236.88,1.55,
1,2022,4,29,12,48,45,6,-8.44,13.44,47.60770,-122.54066,0.07,238.19,1.55,
1,2022,4,29,12,48,47,6,-8.50,13.44,47.60770,-122.54066,0.46,238.52,1.55,
1,2022,4,29,12,48,49,6,-8.50,13.44,47.60770,-122.54066,0.17,237.86,1.55,
1,2022,4,29,12,48,51,7,-8.44,13.44,47.60770,-122.54066,0.10,236.88,1.55,
1,2022,4,29,12,48,53,7,-8.44,13.44,47.60770,-122.54066,0.06,234.58,1.43,
1,2022,4,29,12,48,55,7,-8.44,13.44,47.60769,-122.54066,0.08,232.28,1.43,
1,2022,4,29,12,48,57,7,-8.44,13.44,47.60769,-122.54066,0.09,229.99,1.43,
1,2022,4,29,12,48,59,7,-8.44,13.44,47.60768,-122.54066,0.15,229.00,1.43,
1,2022,4,29,12,49,1,7,-8.44,13.44,47.60767,-122.54065,0.12,229.00,1.43,
1,2022,4,29,12,49,3,7,-8.50,13.44,47.60766,-122.54065,0.09,229.66,1.43,
1,2022,4,29,12,49,5,7,-8.50,13.44,47.60767,-122.54065,0.13,230.64,1.43,
1,2022,4,29,12,49,7,7,-8.44,13.44,47.60767,-122.54065,0.17,231.96,1.43,
1,2022,4,29,12,49,9,7,-8.44,13.44,47.60767,-122.54065,0.17,234.25,1.43,
1,2022,4,29,12,49,11,7,-8.44,13.44,47.60767,-122.54066,0.13,236.88,1.43,
1,2022,4,29,12,49,13,7,-8.44,13.44,47.60767,-122.54066,0.23,238.52,1.43,
1,2022,4,29,12,49,15,7,-8.44,13.44,47.60768,-122.54066,0.09,241.47,1.43,
1,2022,4,29,12,49,17,7,-8.44,13.44,47.60768,-122.54066,0.15,244.09,1.43,
1,2022,4,29,12,49,19,7,-8.44,13.44,47.60768,-122.54066,0.23,246.06,1.43,
1,2022,4,29,12,49,21,7,-8.44,13.44,47.60769,-122.54066,0.22,249.02,1.43,
1,2022,4,29,12,49,23,7,-8.44,13.44,47.60769,-122.54066,0.18,252.30,1.43,
1,2022,4,29,12,49,25,7,-8.50,13.44,47.60769,-122.54066,0.23,254.92,1.43,
1,2022,4,29,12,49,27,7,-8.50,13.44,47.60769,-122.54065,0.15,257.55,1.43,
1,2022,4,29,12,49,29,7,-8.44,13.44,47.60769,-122.54065,0.59,261.81,1.43,
1,2022,4,29,12,49,31,7,-8.44,13.44,47.60769,-122.54064,0.08,264.11,1.43,
1,2022,4,29,12,49,33,7,-8.44,13.44,47.60769,-122.54064,0.21,267.39,1.43,
1,2022,4,29,12,49,35,7,-8.44,13.44,47.60770,-122.54063,0.21,270.67,1.43,
1,2022,4,29,12,49,37,7,-8.50,13.38,47.60770,-122.54063,0.06,273.62,1.43,
1,2022,4,29,12,49,39,7,-8.44,13.44,47.60770,-122.54063,0.29,275.92,1.43,
1,2022,4,29,12,49,41,7,-8.44,13.44,47.60771,-122.54063,0.08,278.22,1.43,
1,2022,4,29,12,49,43,7,-8.44,13.44,47.60772,-122.54062,0.25,281.82,1.43,
1,2022,4,29,12,49,45,7,-8.44,13.44,47.60773,-122.54061,0.32,287.40,1.43,
1,2022,4,29,12,49,47,7,-8.38,13.50,47.60773,-122.54060,0.41,293.31,1.43,
1,2022,4,29,12,49,49,7,-8.38,13.44,47.60776,-122.54058,1.27,304.79,1.43,
1,2022,4,29,12,49,51,7,-8.44,13.44,47.60778,-122.54057,0.79,314.96,1.43,
1,2022,4,29,12,49,53,7,-8.44,13.50,47.60780,-122.54055,0.69,324.80,1.43,
1,2022,4,29,12,49,55,7,-8.44,13.56,47.60782,-122.54053,0.68,334.32,1.43,
1,2022,4,29,12,49,57,7,-8.44,13.50,47.60784,-122.54052,0.99,344.49,1.43,
1,2022,4,29,12,49,59,7,-8.44,13.50,47.60785,-122.54050,0.52,351.05,1.43,
1,2022,4,29,12,50,1,7,-8.44,13.50,47.60786,-122.54050,1.02,357.94,1.43,
1,2022,4,29,12,50,3,7,-8.44,13.56,47.60787,-122.54049,0.51,362.86,1.43,
1,2022,4,29,12,50,5,7,-8.44,13.56,47.60788,-122.54047,0.82,369.75,1.43,
1,2022,4,29,12,50,7,7,-8.44,13.56,47.60789,-122.54047,0.67,373.69,1.43,
1,2022,4,29,12,50,9,7,-8.50,13.56,47.60788,-122.54047,0.17,372.70,1.43,
1,2022,4,29,12,50,11,7,-8.44,13.56,47.60788,-122.54047,0.45,371.39,1.43,
1,2022,4,29,12,50,13,7,-8.44,13.56,47.60787,-122.54047,0.16,369.09,1.43,
1,2022,4,29,12,50,15,7,-8.50,13.56,47.60786,-122.54047,0.07,365.49,1.43,
1,2022,4,29,12,50,17,7,-8.44,13.63,47.60785,-122.54048,0.07,361.22,1.43,
1,2022,4,29,12,50,19,7,-8.50,13.56,47.60784,-122.54048,0.05,357.28,1.43,
1,2022,4,29,12,50,21,7,-8.44,13.63,47.60783,-122.54048,0.20,356.63,1.43,
1,2022,4,29,12,50,23,7,-8.50,13.56,47.60783,-122.54048,0.07,356.30,1.43,
1,2022,4,29,12,50,25,6,-8.44,13.63,47.60782,-122.54049,0.33,353.02,1.47,
1,2022,4,29,12,50,27,7,-8.50,13.63,47.60782,-122.54049,0.08,353.35,1.43,
1,2022,4,29,12,50,29,7,-8.50,13.69,47.60781,-122.54049,0.17,353.02,1.43,
1,2022,4,29,12,50,31,6,-8.50,13.63,47.60781,-122.54050,0.05,352.03,1.70,
1,2022,4,29,12,50,33,7,-8.50,13.63,47.60780,-122.54050,0.23,347.77,1.43,
1,2022,4,29,12,50,35,7,-8.56,13.63,47.60780,-122.54050,0.09,345.14,1.70,
1,2022,4,29,12,50,37,7,-8.50,13.69,47.60779,-122.54050,0.21,343.50,1.70,
1,2022,4,29,12,50,39,6,-8.50,13.69,47.60779,-122.54050,0.05,341.86,1.70,
1,2022,4,29,12,50,41,6,-8.50,13.69,47.60778,-122.54050,0.21,341.21,1.70,
1,2022,4,29,12,50,43,6,-8.50,13.69,47.60778,-122.54050,0.03,341.86,1.70,
1,2022,4,29,12,50,45,6,-8.50,13.69,47.60778,-122.54050,0.20,341.54,1.70,
1,2022,4,29,12,50,47,7,-8.50,13.75,47.60778,-122.54050,0.33,339.24,1.70,
1,2022,4,29,12,50,49,7,-8.50,13.69,47.60778,-122.54051,0.03,336.29,1.69,
1,2022,4,29,12,50,51,7,-8.50,13.75,47.60778,-122.54051,0.40,333.66,1.43,
1,2022,4,29,12,50,53,7,-8.50,13.75,47.60778,-122.54052,0.20,333.66,1.43,
1,2022,4,29,12,50,55,8,-8.56,13.75,47.60778,-122.54051,0.48,335.63,1.36,
1,2022,4,29,12,50,57,8,-8.50,13.75,47.60778,-122.54052,0.26,334.32,1.36,
1,2022,4,29,12,50,59,8,-8.50,13.81,47.60778,-122.54052,0.32,334.65,1.36,
1,2022,4,29,12,51,1,8,-8.56,13.81,47.60778,-122.54053,0.14,333.66,1.36,
1,2022,4,29,12,51,3,8,-8.56,13.81,47.60777,-122.54053,0.09,331.69,1.36,
1,2022,4,29,12,51,5,8,-8.56,13.81,47.60777,-122.54054,0.15,329.07,1.36,
1,2022,4,29,12,51,7,8,-8.56,13.88,47.60777,-122.54055,0.08,325.79,1.36,
1,2022,4,29,12,51,9,8,-8.56,13.81,47.60777,-122.54054,0.08,328.41,1.19,
1,2022,4,29,12,51,11,8,-8.56,13.88,47.60777,-122.54055,0.32,324.15,1.19,
1,2022,4,29,12,51,13,8,-8.63,13.88,47.60777,-122.54056,0.33,318.24,1.19,
1,2022,4,29,12,51,15,8,-8.63,13.88,47.60777,-122.54057,0.23,312.01,1.19,
1,2022,4,29,12,51,17,8,-8.69,13.88,47.60776,-122.54057,0.30,306.10,1.19,
1,2022,4,29,12,51,19,8,-8.56,13.94,47.60776,-122.54058,0.17,301.51,1.19,
1,2022,4,29,12,51,21,8,-8.56,13.94,47.60777,-122.54058,0.13,299.21,1.19,
1,2022,4,29,12,51,23,8,-8.63,13.88,47.60777,-122.54059,0.28,297.24,1.19,
1,2022,4,29,12,51,25,8,-8.56,13.94,47.60777,-122.54059,0.05,295.28,1.19,
1,2022,4,29,12,51,27,8,-8.63,14.00,47.60777,-122.54059,0.21,293.64,1.19,
1,2022,4,29,12,51,29,8,-8.69,14.00,47.60777,-122.54059,0.08,291.34,1.19,
1,2022,4,29,12,51,31,8,-8.63,14.00,47.60777,-122.54059,0.22,289.37,1.19,
1,2022,4,29,12,51,33,8,-8.63,14.00,47.60777,-122.54059,0.05,287.73,1.19,
1,2022,4,29,12,51,35,8,-8.69,14.00,47.60777,-122.54059,0.24,287.40,1.19,
1,2022,4,29,12,51,37,8,-8.69,14.06,47.60776,-122.54059,0.09,287.07,1.19,
1,2022,4,29,12,51,39,7,-8.69,14.00,47.60776,-122.54058,0.10,288.39,1.43,
1,2022,4,29,12,51,41,7,-8.69,14.06,47.60776,-122.54058,0.10,290.03,1.43,
1,2022,4,29,12,51,43,7,-8.69,14.06,47.60776,-122.54057,0.08,293.31,1.43,
1,2022,4,29,12,51,45,7,-8.69,14.13,47.60777,-122.54057,0.03,296.59,1.43,
1,2022,4,29,12,51,47,7,-8.69,14.13,47.60777,-122.54056,0.13,299.87,1.43,
1,2022,4,29,12,51,49,7,-8.69,14.06,47.60777,-122.54055,0.07,303.48,1.43,
1,2022,4,29,12,51,51,7,-8.75,14.13,47.60777,-122.54054,0.22,306.76,1.43,
1,2022,4,29,12,51,53,7,-8.75,14.13,47.60778,-122.54054,0.06,310.37,1.43,
1,2022,4,29,12,51,55,7,-8.75,14.19,47.60778,-122.54053,0.28,313.65,1.43,
1,2022,4,29,12,51,57,7,-8.69,14.13,47.60778,-122.54053,0.15,315.94,1.43,
1,2022,4,29,12,51,59,7,-8.69,14.19,47.60779,-122.54053,0.31,318.90,1.43,
1,2022,4,29,12,52,1,6,-8.75,14.19,47.60780,-122.54052,0.24,321.19,1.53,
1,2022,4,29,12,52,3,6,-8.81,14.19,47.60780,-122.54053,0.12,321.52,1.53,
1,2022,4,29,12,52,5,6,-8.81,14.25,47.60780,-122.54052,0.24,322.83,1.53,
1,2022,4,29,12,52,7,6,-8.81,14.25,47.60780,-122.54052,0.22,320.87,1.53,
1,2022,4,29,12,52,9,7,-8.81,14.25,47.60780,-122.54053,0.06,318.90,1.53,
1,2022,4,29,12,52,11,7,-8.81,14.25,47.60780,-122.54052,0.14,324.15,1.36,
1,2022,4,29,12,52,13,6,-8.81,14.25,47.60781,-122.54052,0.30,324.80,2.24,
1,2022,4,29,12,52,15,7,-8.81,14.31,47.60781,-122.54052,0.16,321.85,2.24,
1,2022,4,29,12,52,17,8,-8.81,14.31,47.60780,-122.54053,0.16,318.24,2.24,
1,2022,4,29,12,52,19,7,-8.88,14.31,47.60780,-122.54053,0.30,312.66,1.43,
1,2022,4,29,12,52,21,7,-8.88,14.38,47.60780,-122.54055,0.35,304.79,1.43,
1,2022,4,29,12,52,23,7,-8.88,14.38,47.60779,-122.54056,0.41,300.20,1.43,
1,2022,4,29,12,52,25,7,-8.88,14.44,47.60779,-122.54057,0.15,296.26,1.43,
1,2022,4,29,12,52,27,7,-8.81,14.38,47.60778,-122.54057,0.28,291.99,1.43,
1,2022,4,29,12,52,29,7,-8.88,14.44,47.60778,-122.54057,0.28,289.04,1.43,
1,2022,4,29,12,52,31,7,-8.88,14.38,47.60778,-122.54058,0.17,284.78,1.43,
1,2022,4,29,12,52,33,7,-8.88,14.44,47.60778,-122.54058,0.21,285.43,1.42,
1,2022,4,29,12,52,35,8,-8.94,14.44,47.60778,-122.54057,0.05,289.37,1.42,
1,2022,4,29,12,52,37,8,-8.94,14.50,47.60779,-122.54057,0.20,295.60,1.19,
1,2022,4,29,12,52,39,8,-8.94,14.50,47.60780,-122.54055,0.10,301.84,1.19,
1,2022,4,29,12,52,41,8,-8.94,14.50,47.60780,-122.54054,0.33,308.40,1.19,
1,2022,4,29,12,52,43,8,-8.94,14.50,47.60781,-122.54053,0.05,313.98,1.19,
1,2022,4,29,12,52,45,8,-8.94,14.50,47.60781,-122.54052,0.07,319.55,1.19,
1,2022,4,29,12,52,47,8,-8.94,14.50,47.60782,-122.54051,0.26,324.15,1.19,
1,2022,4,29,12,52,49,8,-9.00,14.50,47.60782,-122.54050,0.12,327.10,1.19,
1,2022,4,29,12,52,51,8,-9.00,14.50,47.60783,-122.54050,0.15,329.72,1.19,
1,2022,4,29,12,52,53,8,-9.06,14.50,47.60783,-122.54050,0.23,331.69,1.19,
1,2022,4,29,12,52,55,8,-9.06,14.56,47.60783,-122.54049,0.14,335.30,1.19,
1,2022,4,29,12,52,57,8,-9.00,14.63,47.60783,-122.54048,0.12,334.32,1.42,
1,2022,4,29,12,52,59,8,-9.00,14.63,47.60783,-122.54048,0.05,334.97,1.42,
1,2022,4,29,12,53,1,8,-9.06,14.56,47.60783,-122.54048,0.16,335.30,1.19,
1,2022,4,29,12,53,3,8,-9.06,14.56,47.60783,-122.54048,0.08,336.94,1.19,
1,2022,4,29,12,53,5,8,-9.13,14.63,47.60783,-122.54048,0.28,337.93,1.19,
1,2022,4,29,12,53,7,8,-9.13,14.63,47.60783,-122.54049,0.13,337.27,1.19,
1,2022,4,29,12,53,9,8,-9.13,14.69,47.60783,-122.54049,0.14,336.29,1.19,
1,2022,4,29,12,53,11,8,-9.19,14.63,47.60783,-122.54050,0.18,335.96,1.19,
1,2022,4,29,12,53,13,8,-9.13,14.69,47.60783,-122.54050,0.20,333.01,1.19,
1,2022,4,29,12,53,15,8,-9.19,14.69,47.60782,-122.54050,0.14,330.05,1.19,
1,2022,4,29,12,53,17,8,-9.19,14.75,47.60782,-122.54051,0.08,327.10,1.19,
1,2022,4,29,12,53,19,8,-9.19,14.75,47.60781,-122.54052,0.20,323.16,1.19,
1,2022,4,29,12,53,21,8,-9.19,14.75,47.60780,-122.54053,0.31,318.57,1.19,
1,2022,4,29,12,53,23,8,-9.19,14.75,47.60780,-122.54053,0.10,315.29,1.19,
1,2022,4,29,12,53,25,8,-9.25,14.75,47.60779,-122.54053,0.13,312.99,1.19,
1,2022,4,29,12,53,27,8,-9.19,14.75,47.60779,-122.54054,0.03,311.68,1.20,
1,2022,4,29,12,53,29,8,-9.31,14.75,47.60779,-122.54054,0.06,312.66,1.20,
1,2022,4,29,12,53,31,8,-9.25,14.81,47.60778,-122.54054,0.17,312.01,1.20,
1,2022,4,29,12,53,33,7,-9.25,14.88,47.60778,-122.54054,0.14,309.71,1.32,
1,2022,4,29,12,53,35,7,-9.25,14.81,47.60778,-122.54054,0.09,310.04,1.53,
1,2022,4,29,12,53,37,6,-9.25,14.88,47.60777,-122.54054,0.08,309.38,1.53,
1,2022,4,29,12,53,39,7,-9.31,14.81,47.60777,-122.54053,0.12,310.04,1.42,
1,2022,4,29,12,53,41,7,-9.31,14.88,47.60778,-122.54053,0.15,310.37,1.42,
1,2022,4,29,12,53,43,7,-9.38,14.88,47.60778,-122.54053,0.15,308.73,1.42,
1,2022,4,29,12,53,45,7,-9.38,14.88,47.60777,-122.54054,0.12,306.76,1.42,
1,2022,4,29,12,53,47,7,-9.38,14.88,47.60777,-122.54054,0.18,303.48,1.42,
1,2022,4,29,12,53,49,7,-9.38,14.94,47.60777,-122.54054,0.21,301.84,1.42,
1,2022,4,29,12,53,51,7,-9.38,14.94,47.60777,-122.54055,0.23,298.88,1.42,
1,2022,4,29,12,53,53,6,-9.38,14.94,47.60777,-122.54056,0.12,295.60,2.09,
1,2022,4,29,12,53,55,6,-9.38,15.00,47.60777,-122.54057,0.31,293.31,2.09,
1,2022,4,29,12,53,57,7,-9.38,14.94,47.60777,-122.54057,0.25,290.68,2.10,
1,2022,4,29,12,53,59,7,-9.38,15.00,47.60777,-122.54058,0.28,287.07,2.10,
1,2022,4,29,12,54,1,7,-9.44,15.00,47.60776,-122.54059,0.24,281.17,1.64,
1,2022,4,29,12,54,3,8,-9.44,15.00,47.60776,-122.54060,0.33,277.89,1.36,
1,2022,4,29,12,54,5,8,-9.44,15.00,47.60776,-122.54061,0.20,273.62,1.36,
1,2022,4,29,12,54,7,8,-9.44,15.00,47.60776,-122.54061,0.21,272.97,1.20,
1,2022,4,29,12,54,9,8,-9.50,15.06,47.60777,-122.54061,0.22,271.98,1.20,
1,2022,4,29,12,54,11,8,-9.50,15.00,47.60777,-122.54061,0.10,274.28,1.20,
1,2022,4,29,12,54,13,8,-9.50,15.06,47.60778,-122.54060,0.13,277.23,1.20,
1,2022,4,29,12,54,15,8,-9.56,15.06,47.60778,-122.54060,0.13,278.87,1.20,
1,2022,4,29,12,54,17,8,-9.50,15.06,47.60779,-122.54060,0.03,282.48,1.20,
1,2022,4,29,12,54,19,8,-9.56,15.13,47.60780,-122.54059,0.24,285.76,1.20,
1,2022,4,29,12,54,21,8,-9.50,15.13,47.60780,-122.54059,0.06,285.76,1.20,
1,2022,4,29,12,54,23,7,-9.56,15.19,47.60780,-122.54058,0.18,285.76,1.42,
1,2022,4,29,12,54,25,8,-9.56,15.13,47.60781,-122.54058,0.26,285.10,1.42,
1,2022,4,29,12,54,27,8,-9.50,15.19,47.60781,-122.54058,0.26,286.09,1.42,
1,2022,4,29,12,54,29,8,-9.63,15.19,47.60781,-122.54058,0.23,286.75,1.42,
1,2022,4,29,12,54,31,8,-9.69,15.19,47.60782,-122.54058,0.12,288.39,1.42,
1,2022,4,29,12,54,33,8,-9.63,15.19,47.60782,-122.54058,0.14,287.40,1.42,
1,2022,4,29,12,54,35,8,-9.69,15.19,47.60783,-122.54058,0.08,285.43,1.42,
1,2022,4,29,12,54,37,8,-9.69,15.19,47.60783,-122.54058,0.21,285.43,1.42,
1,2022,4,29,12,54,39,8,-9.69,15.19,47.60783,-122.54059,0.10,284.12,1.42,
1,2022,4,29,12,54,41,8,-9.69,15.25,47.60783,-122.54058,0.22,285.43,1.42,
1,2022,4,29,12,54,43,8,-9.75,15.25,47.60784,-122.54058,0.13,287.07,1.42,
1,2022,4,29,12,54,45,8,-9.75,15.25,47.60784,-122.54057,0.33,289.70,1.42,
1,2022,4,29,12,54,47,8,-9.75,15.31,47.60785,-122.54057,0.20,292.98,1.42,
1,2022,4,29,12,54,49,8,-9.69,15.25,47.60786,-122.54057,0.29,297.90,1.42,
1,2022,4,29,12,54,51,8,-9.75,15.31,47.60786,-122.54056,0.48,303.15,1.42,
1,2022,4,29,12,54,53,8,-9.75,15.31,47.60786,-122.54056,0.23,306.10,1.42,
1,2022,4,29,12,54,55,8,-9.81,15.38,47.60787,-122.54055,0.37,309.06,1.42,
1,2022,4,29,12,54,57,8,-9.81,15.38,47.60787,-122.54055,0.10,311.68,1.42,
1,2022,4,29,12,54,59,8,-9.81,15.38,47.60787,-122.54054,0.30,312.99,1.42,
1,2022,4,29,12,55,1,8,-9.81,15.38,47.60788,-122.54054,0.08,314.63,1.42,
1,2022,4,29,12,55,3,8,-9.88,15.38,47.60788,-122.54053,0.24,319.23,1.20,
1,2022,4,29,12,55,5,8,-9.88,15.38,47.60789,-122.54053,0.23,325.13,1.20,
1,2022,4,29,12,55,7,8,-9.88,15.38,47.60790,-122.54053,0.12,327.76,1.20,
1,2022,4,29,12,55,9,7,-9.88,15.38,47.60791,-122.54052,0.16,330.71,1.33,
1,2022,4,29,12,55,11,7,-9.88,15.38,47.60791,-122.54052,0.06,333.01,1.33,
1,2022,4,29,12,55,13,8,-9.94,15.38,47.60792,-122.54052,0.07,334.97,1.33,
1,2022,4,29,12,55,15,8,-9.94,15.44,47.60792,-122.54052,0.08,335.96,1.20,
1,2022,4,29,12,55,17,8,-10.00,15.44,47.60792,-122.54052,0.00,335.30,1.20,
1,2022,4,29,12,55,19,8,-10.00,15.44,47.60792,-122.54052,0.06,335.30,1.20,
1,2022,4,29,12,55,21,8,-10.00,15.44,47.60792,-122.54052,0.09,334.97,1.20,
1,2022,4,29,12,55,23,8,-9.94,15.50,47.60792,-122.54053,0.01,334.32,1.20,
1,2022,4,29,12,55,25,8,-10.00,15.50,47.60791,-122.54053,0.06,333.01,1.20,
1,2022,4,29,12,55,27,8,-10.06,15.50,47.60791,-122.54053,0.08,332.68,1.20,
1,2022,4,29,12,55,29,8,-10.06,15.50,47.60791,-122.54053,0.23,329.07,1.20,
1,2022,4,29,12,55,31,8,-10.06,15.50,47.60790,-122.54053,0.21,325.46,1.20,
1,2022,4,29,12,55,33,8,-10.13,15.56,47.60790,-122.54054,0.12,322.18,1.20,
1,2022,4,29,12,55,35,8,-10.06,15.50,47.60790,-122.54054,0.07,320.21,1.20,
1,2022,4,29,12,55,37,8,-10.13,15.56,47.60789,-122.54056,0.17,312.34,1.20,
1,2022,4,29,12,55,39,7,-10.19,15.56,47.60788,-122.54057,0.20,303.81,1.33,
1,2022,4,29,12,55,41,7,-10.13,15.63,47.60787,-122.54057,0.38,296.26,1.33,
1,2022,4,29,12,55,43,7,-10.19,15.63,47.60785,-122.54059,0.53,287.07,1.33,
1,2022,4,29,12,55,45,7,-10.19,15.63,47.60784,-122.54060,0.53,279.20,1.33,
1,2022,4,29,12,55,47,6,-10.19,15.63,47.60783,-122.54060,0.75,273.29,1.96,
1,2022,4,29,12,55,49,8,-10.19,15.63,47.60783,-122.54061,0.45,268.70,1.33,
1,2022,4,29,12,55,51,8,-10.25,15.69,47.60782,-122.54062,0.63,262.47,1.20,
1,2022,4,29,12,55,53,8,-10.25,15.63,47.60781,-122.54063,0.58,258.20,1.72,
1,2022,4,29,12,55,55,8,-10.25,15.69,47.60781,-122.54063,0.52,253.94,1.20,
1,2022,4,29,12,55,57,8,-10.31,15.69,47.60779,-122.54064,0.49,247.05,1.20,
1,2022,4,29,12,55,59,8,-10.25,15.69,47.60778,-122.54065,0.48,241.47,1.20,
1,2022,4,29,12,56,1,8,-10.31,15.69,47.60777,-122.54066,0.26,237.20,1.20,
1,2022,4,29,12,56,3,8,-10.25,15.69,47.60777,-122.54066,0.40,233.92,1.20,
1,2022,4,29,12,56,5,8,-10.31,15.69,47.60776,-122.54066,0.22,231.96,1.20,
1,2022,4,29,12,56,7,8,-10.38,15.75,47.60776,-122.54066,0.32,229.33,1.33,
1,2022,4,29,12,56,9,8,-10.38,15.75,47.60775,-122.54066,0.10,229.00,1.20,
1,2022,4,29,12,56,11,8,-10.38,15.75,47.60775,-122.54066,0.06,230.64,1.20,
1,2022,4,29,12,56,13,8,-10.38,15.75,47.60775,-122.54066,0.10,232.61,1.20,
1,2022,4,29,12,56,15,8,-10.38,15.75,47.60775,-122.54065,0.07,235.89,1.20,
1,2022,4,29,12,56,17,8,-10.38,15.81,47.60775,-122.54064,0.14,237.53,1.20,
1,2022,4,29,12,56,19,8,-10.38,15.75,47.60775,-122.54064,0.03,239.17,1.20,
1,2022,4,29,12,56,21,8,-10.38,15.81,47.60774,-122.54064,0.16,240.49,1.20,
1,2022,4,29,12,56,23,8,-10.44,15.81,47.60774,-122.54063,0.10,241.80,1.20,
1,2022,4,29,12,56,25,8,-10.44,15.81,47.60774,-122.54064,0.22,242.45,1.20,
1,2022,4,29,12,56,27,8,-10.44,15.81,47.60774,-122.54064,0.08,244.09,1.20,
1,2022,4,29,12,56,29,8,-10.50,15.81,47.60774,-122.54063,0.03,246.39,1.20,
1,2022,4,29,12,56,31,8,-10.50,15.88,47.60775,-122.54063,0.08,249.67,1.20,
1,2022,4,29,12,56,33,8,-10.50,15.94,47.60775,-122.54063,0.07,252.62,1.21,
1,2022,4,29,12,56,35,8,-10.50,15.94,47.60775,-122.54063,0.06,254.92,1.21,
1,2022,4,29,12,56,37,8,-10.56,15.94,47.60775,-122.54063,0.07,257.22,1.21,
1,2022,4,29,12,56,39,8,-10.56,16.00,47.60775,-122.54062,0.05,258.86,1.21,
1,2022,4,29,12,56,41,8,-10.56,15.94,47.60775,-122.54062,0.01,260.17,1.21,
1,2022,4,29,12,56,43,8,-10.63,15.94,47.60775,-122.54062,0.09,260.17,1.21,
1,2022,4,29,12,56,45,8,-10.63,15.94,47.60775,-122.54062,0.01,260.50,1.21,
1,2022,4,29,12,56,47,8,-10.63,15.94,47.60774,-122.54062,0.07,260.83,1.21,
1,2022,4,29,12,56,49,8,-10.63,15.94,47.60774,-122.54062,0.01,261.81,1.21,
1,2022,4,29,12,56,51,8,-10.63,16.00,47.60773,-122.54062,0.08,261.81,1.21,
1,2022,4,29,12,56,53,8,-10.69,16.06,47.60773,-122.54063,0.07,261.48,1.21,
1,2022,4,29,12,56,55,8,-10.69,16.00,47.60773,-122.54063,0.09,261.15,1.21,
1,2022,4,29,12,56,57,8,-10.69,16.06,47.60772,-122.54063,0.16,259.84,1.21,
1,2022,4,29,12,56,59,8,-10.69,16.00,47.60772,-122.54063,0.03,258.53,1.21,
1,2022,4,29,12,57,1,8,-10.69,16.06,47.60772,-122.54063,0.05,255.91,1.21,
1,2022,4,29,12,57,3,8,-10.69,16.00,47.60772,-122.54064,0.05,253.61,1.21,
1,2022,4,29,12,57,5,8,-10.75,16.06,47.60772,-122.54064,0.14,251.64,1.21,
1,2022,4,29,12,57,7,8,-10.75,16.06,47.60771,-122.54065,0.01,250.33,1.21,
1,2022,4,29,12,57,9,8,-10.75,16.06,47.60771,-122.54065,0.20,249.02,1.21,
1,2022,4,29,12,57,11,8,-10.75,16.13,47.60771,-122.54066,0.02,247.70,1.21,
1,2022,4,29,12,57,13,8,-10.81,16.06,47.60771,-122.54066,0.03,247.38,1.21,
1,2022,4,29,12,57,15,8,-10.81,16.13,47.60771,-122.54066,0.01,247.05,1.21,
1,2022,4,29,12,57,17,8,-10.81,16.13,47.60771,-122.54066,0.08,246.06,1.21,
1,2022,4,29,12,57,19,8,-10.88,16.13,47.60771,-122.54066,0.06,245.08,1.21,
1,2022,4,29,12,57,21,8,-10.88,16.13,47.60771,-122.54066,0.01,244.75,1.21,
1,2022,4,29,12,57,23,7,-10.88,16.19,47.60771,-122.54066,0.06,244.42,1.40,
1,2022,4,29,12,57,25,7,-10.88,16.13,47.60770,-122.54066,0.06,244.42,1.40,
1,2022,4,29,12,57,27,8,-10.94,16.19,47.60770,-122.54066,0.13,243.77,1.21,
1,2022,4,29,12,57,29,8,-10.94,16.19,47.60770,-122.54066,0.14,244.42,1.21,
1,2022,4,29,12,57,31,8,-10.94,16.19,47.60770,-122.54066,0.13,244.42,1.21,
1,2022,4,29,12,57,33,8,-10.94,16.19,47.60769,-122.54066,0.14,244.42,1.21,
1,2022,4,29,12,57,35,8,-10.94,16.19,47.60769,-122.54066,0.08,244.42,1.21,
1,2022,4,29,12,57,37,8,-11.00,16.25,47.60769,-122.54066,0.10,243.77,1.21,
1,2022,4,29,12,57,39,8,-11.00,16.25,47.60769,-122.54067,0.02,243.44,1.21,
1,2022,4,29,12,57,41,8,-11.00,16.25,47.60769,-122.54067,0.12,242.45,1.21,
1,2022,4,29,12,57,43,8,-11.00,16.25,47.60769,-122.54068,0.00,241.80,1.21,
1,2022,4,29,12,57,45,8,-11.00,16.25,47.60768,-122.54068,0.08,241.47,1.72,
1,2022,4,29,12,57,47,8,-11.00,16.31,47.60769,-122.54068,0.32,243.11,1.21,
1,2022,4,29,12,57,49,7,-11.06,16.31,47.60769,-122.54068,0.46,244.09,1.72,
1,2022,4,29,12,57,51,8,-11.06,16.31,47.60769,-122.54068,0.09,246.72,1.21,
1,2022,4,29,12,57,53,8,-11.13,16.25,47.60769,-122.54068,0.24,249.67,1.21,
1,2022,4,29,12,57,55,8,-11.06,16.25,47.60769,-122.54068,0.08,251.97,1.21,
1,2022,4,29,12,57,57,8,-11.13,16.31,47.60770,-122.54068,0.13,254.27,1.21,
1,2022,4,29,12,57,59,8,-11.13,16.38,47.60770,-122.54068,0.01,255.91,1.21,
1,2022,4,29,12,58,1,8,-11.13,16.38,47.60771,-122.54068,0.14,256.56,1.21,
