1,2022,3,29,0,32,10,11,18.13,18.06,47.66143,-122.57529,0.33,130.25,0.82,
1,2022,3,29,0,32,12,11,18.13,18.06,47.66144,-122.57526,0.07,123.36,0.86,
1,2022,3,29,0,32,14,11,18.06,18.13,47.66144,-122.57525,0.06,123.03,0.82,
1,2022,3,29,0,32,16,11,18.13,18.06,47.66144,-122.57524,0.01,121.39,0.82,
1,2022,3,29,0,32,18,11,18.19,18.06,47.66144,-122.57523,0.05,119.75,0.86,
1,2022,3,29,0,32,20,11,18.13,18.13,47.66144,-122.57523,0.03,117.13,0.82,
1,2022,3,29,0,32,22,11,18.19,18.06,47.66144,-122.57523,0.03,114.50,0.86,
1,2022,3,29,0,32,24,11,18.13,18.13,47.66144,-122.57523,0.10,112.53,0.82,
1,2022,3,29,0,32,26,11,18.19,18.06,47.66144,-122.57522,0.01,111.22,0.86,
1,2022,3,29,0,32,28,11,18.13,18.06,47.66144,-122.57521,0.01,108.92,0.82,
1,2022,3,29,0,32,30,11,18.13,18.13,47.66143,-122.57520,0.01,108.92,0.82,
1,2022,3,29,0,32,32,11,18.13,18.06,47.66143,-122.57520,0.03,108.60,0.93,
1,2022,3,29,0,32,34,11,18.13,18.13,47.66143,-122.57520,0.00,109.25,0.93,
1,2022,3,29,0,32,36,11,18.13,18.06,47.66143,-122.57519,0.05,109.91,0.93,
1,2022,3,29,0,32,38,11,18.19,18.06,47.66143,-122.57519,0.01,110.89,0.93,
1,2022,3,29,0,32,40,11,18.13,18.13,47.66143,-122.57519,0.02,112.20,0.93,
1,2022,3,29,0,32,42,11,18.19,18.06,47.66143,-122.57519,0.03,113.19,0.93,
1,2022,3,29,0,32,44,11,18.06,18.13,47.66143,-122.57519,0.02,114.50,0.82,
1,2022,3,29,0,32,46,11,18.19,18.06,47.66143,-122.57519,0.01,115.49,0.82,
1,2022,3,29,0,32,48,11,18.13,18.13,47.66143,-122.57520,0.02,116.47,0.92,
1,2022,3,29,0,32,50,11,18.13,18.06,47.66143,-122.57520,0.03,117.78,0.92,
1,2022,3,29,0,32,52,11,18.19,18.06,47.66143,-122.57520,0.08,118.77,1.11,
1,2022,3,29,0,32,54,11,18.06,18.13,47.66143,-122.57520,0.01,119.42,1.11,
1,2022,3,29,0,32,56,11,18.13,18.13,47.66143,-122.57520,0.01,119.42,0.93,
1,2022,3,29,0,32,58,11,18.13,18.06,47.66143,-122.57521,0.01,120.08,1.11,
1,2022,3,29,0,33,0,11,18.13,18.13,47.66143,-122.57521,0.01,120.08,1.58,
1,2022,3,29,0,33,2,11,18.13,18.13,47.66143,-122.57522,0.02,119.42,1.58,
1,2022,3,29,0,33,4,10,18.13,18.06,47.66143,-122.57522,0.01,119.09,1.58,
1,2022,3,29,0,33,6,10,18.13,18.13,47.66143,-122.57523,0.05,118.77,1.11,
1,2022,3,29,0,33,8,10,18.13,18.13,47.66143,-122.57523,0.02,118.11,1.11,
1,2022,3,29,0,33,10,11,18.13,18.13,47.66143,-122.57525,0.06,116.14,1.58,
1,2022,3,29,0,33,12,11,18.06,18.13,47.66143,-122.57527,0.03,117.78,1.58,
1,2022,3,29,0,33,14,11,18.13,18.13,47.66143,-122.57529,0.02,118.11,0.93,
1,2022,3,29,0,33,16,11,18.19,18.13,47.66143,-122.57530,0.07,117.78,1.11,
1,2022,3,29,0,33,18,11,18.19,18.13,47.66143,-122.57533,0.06,117.78,1.11,
1,2022,3,29,0,33,20,10,18.13,18.13,47.66144,-122.57535,0.01,119.09,1.11,
1,2022,3,29,0,33,22,10,18.13,18.13,47.66144,-122.57536,0.02,119.42,1.11,
1,2022,3,29,0,33,24,11,18.13,18.06,47.66145,-122.57536,0.03,119.42,0.93,
1,2022,3,29,0,33,26,11,18.13,18.13,47.66145,-122.57536,0.01,119.75,1.11,
1,2022,3,29,0,33,28,11,18.13,18.13,47.66144,-122.57536,0.01,120.73,1.11,
1,2022,3,29,0,33,30,11,18.13,18.13,47.66144,-122.57535,0.00,120.73,0.93,
1,2022,3,29,0,33,32,11,18.13,18.13,47.66144,-122.57535,0.05,121.39,0.93,
1,2022,3,29,0,33,34,11,18.13,18.13,47.66143,-122.57534,0.03,120.73,0.93,
1,2022,3,29,0,33,36,10,18.13,18.13,47.66143,-122.57534,0.10,120.08,0.98,
1,2022,3,29,0,33,38,10,18.13,18.13,47.66143,-122.57533,0.10,120.73,0.93,
1,2022,3,29,0,33,40,11,18.13,18.13,47.66142,-122.57533,0.03,122.05,1.15,
1,2022,3,29,0,33,42,11,18.13,18.13,47.66142,-122.57533,0.02,123.69,0.89,
1,2022,3,29,0,33,44,11,18.13,18.13,47.66142,-122.57531,0.02,125.33,0.89,
1,2022,3,29,0,33,46,11,18.13,18.13,47.66142,-122.57530,0.03,126.31,0.89,
1,2022,3,29,0,33,48,11,18.13,18.13,47.66142,-122.57529,0.05,125.98,0.89,
1,2022,3,29,0,33,50,11,18.13,18.13,47.66141,-122.57529,0.01,125.66,0.89,
1,2022,3,29,0,33,52,11,18.13,18.13,47.66141,-122.57528,0.01,124.67,0.89,
1,2022,3,29,0,33,54,11,18.06,18.19,47.66141,-122.57528,0.01,123.36,0.89,
1,2022,3,29,0,33,56,11,18.06,18.19,47.66141,-122.57527,0.05,122.38,0.89,
1,2022,3,29,0,33,58,11,18.06,18.19,47.66142,-122.57528,0.07,121.39,0.82,
1,2022,3,29,0,34,0,11,18.13,18.13,47.66142,-122.57527,0.06,121.39,0.82,
1,2022,3,29,0,34,2,11,18.13,18.13,47.66142,-122.57526,0.24,121.39,0.86,
1,2022,3,29,0,34,4,11,18.06,18.13,47.66142,-122.57525,1.31,121.39,0.82,
1,2022,3,29,0,34,6,11,18.13,18.19,47.66141,-122.57523,1.21,121.39,0.82,
1,2022,3,29,0,34,8,11,18.06,18.13,47.66141,-122.57522,1.44,122.38,0.82,
1,2022,3,29,0,34,10,11,18.13,18.19,47.66140,-122.57522,1.35,119.09,0.82,
1,2022,3,29,0,34,12,11,18.06,18.13,47.66138,-122.57523,0.84,121.39,0.82,
1,2022,3,29,0,34,14,11,18.06,18.19,47.66137,-122.57522,1.81,124.34,0.94,
1,2022,3,29,0,34,16,11,18.13,18.13,47.66135,-122.57523,1.38,123.03,1.15,
1,2022,3,29,0,34,18,11,18.06,18.19,47.66135,-122.57524,0.96,119.09,0.98,
1,2022,3,29,0,34,20,11,18.06,18.19,47.66134,-122.57525,0.30,119.42,0.82,
1,2022,3,29,0,34,22,11,18.13,18.19,47.66134,-122.57525,0.45,115.81,0.94,
1,2022,3,29,0,34,24,11,18.06,18.19,47.66134,-122.57526,0.72,115.16,0.86,
1,2022,3,29,0,34,26,11,18.06,18.19,47.66133,-122.57524,1.25,115.49,0.82,
1,2022,3,29,0,34,28,11,18.06,18.19,47.66133,-122.57523,0.77,109.58,0.82,
1,2022,3,29,0,34,30,11,18.06,18.13,47.66130,-122.57524,0.85,124.02,0.84,
1,2022,3,29,0,34,32,10,18.06,18.13,47.66130,-122.57523,0.23,126.31,0.89,
1,2022,3,29,0,34,34,11,18.06,18.13,47.66131,-122.57522,0.31,127.30,0.82,
1,2022,3,29,0,34,36,10,18.06,18.13,47.66131,-122.57521,0.41,126.97,1.15,
1,2022,3,29,0,34,38,11,18.06,18.19,47.66130,-122.57521,0.63,125.98,0.82,
1,2022,3,29,0,34,40,11,18.06,18.19,47.66130,-122.57521,0.56,126.97,0.82,
1,2022,3,29,0,34,42,11,18.06,18.19,47.66129,-122.57520,0.14,125.98,0.82,
1,2022,3,29,0,34,44,11,18.00,18.19,47.66129,-122.57520,0.21,125.66,0.86,
1,2022,3,29,0,34,46,11,18.00,18.19,47.66129,-122.57520,0.10,130.25,1.50,
1,2022,3,29,0,34,48,11,18.06,18.19,47.66128,-122.57520,0.16,136.15,0.84,
1,2022,3,29,0,34,50,11,18.06,18.13,47.66127,-122.57520,0.10,146.00,0.84,
1,2022,3,29,0,34,52,11,18.13,18.25,47.66126,-122.57520,0.25,153.22,0.84,
1,2022,3,29,0,34,54,11,18.06,18.19,47.66125,-122.57522,0.37,156.17,0.84,
1,2022,3,29,0,34,56,11,18.06,18.19,47.66125,-122.57523,0.09,159.12,0.82,
1,2022,3,29,0,34,58,10,18.13,18.19,47.66125,-122.57523,0.03,163.06,1.19,
1,2022,3,29,0,35,0,10,18.06,18.19,47.66125,-122.57523,0.00,165.03,1.39,
1,2022,3,29,0,35,2,11,18.06,18.19,47.66125,-122.57523,0.10,164.70,1.39,
1,2022,3,29,0,35,4,11,18.06,18.19,47.66126,-122.57523,0.05,162.40,1.19,
1,2022,3,29,0,35,6,11,18.06,18.19,47.66126,-122.57522,0.01,158.14,1.23,
1,2022,3,29,0,35,8,11,18.00,18.19,47.66127,-122.57521,0.03,153.54,0.84,
1,2022,3,29,0,35,10,10,18.06,18.19,47.66127,-122.57520,0.03,148.62,1.19,
1,2022,3,29,0,35,12,10,18.06,18.13,47.66127,-122.57520,0.02,143.37,1.46,
1,2022,3,29,0,35,14,10,18.06,18.19,47.66127,-122.57520,0.08,142.39,1.39,
1,2022,3,29,0,35,16,11,18.06,18.13,47.66127,-122.57520,0.06,140.75,1.39,
1,2022,3,29,0,35,18,11,18.00,18.19,47.66127,-122.57520,0.05,139.44,0.82,
1,2022,3,29,0,35,20,11,18.00,18.19,47.66127,-122.57520,0.14,138.45,0.82,
1,2022,3,29,0,35,22,11,18.06,18.19,47.66127,-122.57520,0.05,140.09,0.82,
1,2022,3,29,0,35,24,11,18.00,18.13,47.66127,-122.57520,0.07,141.73,0.82,
1,2022,3,29,0,35,26,11,18.00,18.19,47.66127,-122.57520,0.08,139.76,0.84,
1,2022,3,29,0,35,28,11,18.06,18.19,47.66127,-122.57520,0.03,136.81,0.82,
1,2022,3,29,0,35,30,11,18.06,18.19,47.66127,-122.57520,0.03,133.53,0.86,
1,2022,3,29,0,35,32,11,18.00,18.13,47.66127,-122.57521,0.07,135.50,0.82,
1,2022,3,29,0,35,34,11,18.00,18.19,47.66126,-122.57521,0.08,136.15,0.86,
1,2022,3,29,0,35,36,11,18.00,18.13,47.66126,-122.57522,0.38,137.80,1.19,
1,2022,3,29,0,35,38,11,18.00,18.13,47.66126,-122.57522,0.18,139.44,1.33,
1,2022,3,29,0,35,40,11,18.00,18.13,47.66125,-122.57522,0.45,137.47,1.19,
1,2022,3,29,0,35,42,11,18.00,18.19,47.66126,-122.57522,0.17,135.83,1.19,
1,2022,3,29,0,35,44,10,17.94,18.19,47.66126,-122.57521,0.05,134.19,1.42,
1,2022,3,29,0,35,46,11,18.00,18.19,47.66126,-122.57522,0.06,135.17,0.86,
1,2022,3,29,0,35,48,11,18.00,18.19,47.66126,-122.57522,0.07,137.47,0.94,
1,2022,3,29,0,35,50,11,18.00,18.13,47.66125,-122.57523,0.06,138.45,0.89,
1,2022,3,29,0,35,52,11,18.00,18.19,47.66125,-122.57523,0.03,139.44,0.89,
1,2022,3,29,0,35,54,11,18.00,18.19,47.66125,-122.57523,0.01,138.78,0.86,
1,2022,3,29,0,35,56,11,18.00,18.19,47.66126,-122.57523,0.02,137.47,0.82,
1,2022,3,29,0,35,58,11,18.00,18.13,47.66126,-122.57523,0.22,136.48,0.82,
1,2022,3,29,0,36,0,11,18.00,18.19,47.66126,-122.57522,0.02,134.51,0.86,
1,2022,3,29,0,36,2,11,18.06,18.19,47.66126,-122.57522,0.03,133.53,0.82,
1,2022,3,29,0,36,4,11,18.00,18.13,47.66126,-122.57522,0.07,133.53,0.82,
1,2022,3,29,0,36,6,11,18.00,18.19,47.66126,-122.57523,0.14,134.19,0.94,
1,2022,3,29,0,36,8,11,18.00,18.19,47.66127,-122.57523,0.05,133.53,0.94,
1,2022,3,29,0,36,10,11,18.00,18.19,47.66127,-122.57523,0.12,131.89,0.82,
1,2022,3,29,0,36,12,11,18.00,18.19,47.66127,-122.57524,0.08,131.56,0.82,
1,2022,3,29,0,36,14,11,17.94,18.19,47.66127,-122.57524,0.03,130.25,0.82,
1,2022,3,29,0,36,16,11,18.00,18.13,47.66127,-122.57524,0.40,128.28,0.86,
1,2022,3,29,0,36,18,11,18.00,18.19,47.66127,-122.57524,0.09,127.62,0.82,
1,2022,3,29,0,36,20,11,18.00,18.13,47.66127,-122.57524,0.03,127.62,0.82,
1,2022,3,29,0,36,22,11,17.94,18.13,47.66127,-122.57524,0.13,127.62,0.82,
1,2022,3,29,0,36,24,11,17.94,18.19,47.66127,-122.57524,0.02,127.62,0.82,
1,2022,3,29,0,36,26,11,18.00,18.13,47.66127,-122.57524,0.14,128.94,0.82,
1,2022,3,29,0,36,28,11,17.94,18.19,47.66126,-122.57524,0.09,130.58,0.82,
1,2022,3,29,0,36,30,11,17.94,18.13,47.66126,-122.57524,0.06,131.23,0.82,
1,2022,3,29,0,36,32,11,18.00,18.13,47.66126,-122.57524,0.10,133.53,0.82,
1,2022,3,29,0,36,34,11,18.00,18.13,47.66125,-122.57524,0.06,135.50,0.82,
1,2022,3,29,0,36,36,10,17.94,18.13,47.66125,-122.57525,0.06,139.11,0.99,
1,2022,3,29,0,36,38,10,17.94,18.13,47.66125,-122.57525,0.17,142.72,0.94,
1,2022,3,29,0,36,40,11,17.94,18.13,47.66124,-122.57525,0.13,145.01,0.99,
1,2022,3,29,0,36,42,11,17.94,18.13,47.66124,-122.57525,0.07,146.65,0.82,
1,2022,3,29,0,36,44,11,17.94,18.13,47.66124,-122.57525,0.06,148.95,0.82,
1,2022,3,29,0,36,46,11,17.94,18.13,47.66124,-122.57526,0.02,150.26,0.82,
1,2022,3,29,0,36,48,11,17.94,18.19,47.66124,-122.57526,0.05,151.57,0.82,
1,2022,3,29,0,36,50,11,17.94,18.13,47.66123,-122.57526,0.05,153.22,0.82,
1,2022,3,29,0,36,52,11,17.94,18.13,47.66123,-122.57526,0.03,155.18,0.82,
1,2022,3,29,0,36,54,11,17.94,18.13,47.66122,-122.57526,0.05,156.82,0.82,
1,2022,3,29,0,36,56,11,17.94,18.13,47.66122,-122.57526,0.05,157.15,0.82,
1,2022,3,29,0,36,58,11,17.94,18.19,47.66122,-122.57526,0.09,155.84,0.82,
1,2022,3,29,0,37,0,11,17.94,18.13,47.66122,-122.57526,0.05,154.86,0.87,
1,2022,3,29,0,37,2,11,17.94,18.19,47.66122,-122.57526,0.01,152.23,0.82,
1,2022,3,29,0,37,4,11,17.94,18.13,47.66122,-122.57526,0.01,150.26,0.87,
1,2022,3,29,0,37,6,11,17.94,18.13,47.66122,-122.57526,0.00,148.29,0.87,
1,2022,3,29,0,37,8,11,17.94,18.13,47.66122,-122.57524,0.02,138.45,1.48,
1,2022,3,29,0,37,10,11,17.88,18.13,47.66121,-122.57524,0.03,133.53,1.18,
1,2022,3,29,0,37,12,11,17.94,18.13,47.66121,-122.57523,0.02,131.23,0.82,
1,2022,3,29,0,37,14,9,17.88,18.13,47.66121,-122.57523,2.00,131.56,1.32,
1,2022,3,29,0,37,16,10,17.94,18.13,47.66121,-122.57523,0.48,132.22,1.42,
1,2022,3,29,0,37,18,10,17.94,18.13,47.66123,-122.57522,0.26,133.86,1.42,
1,2022,3,29,0,37,20,8,17.88,18.13,47.66124,-122.57522,1.19,135.83,1.59,
1,2022,3,29,0,37,22,10,17.88,18.13,47.66134,-122.57521,0.53,146.98,1.54,
1,2022,3,29,0,37,24,11,17.88,18.19,47.66132,-122.57524,0.56,155.51,1.39,
1,2022,3,29,0,37,26,10,17.88,18.13,47.66129,-122.57523,0.13,151.57,1.42,
1,2022,3,29,0,37,28,10,17.88,18.13,47.66130,-122.57521,0.18,150.59,1.42,
1,2022,3,29,0,37,30,10,17.88,18.13,47.66129,-122.57521,0.01,151.57,1.42,
1,2022,3,29,0,37,32,11,17.88,18.13,47.66129,-122.57520,0.05,151.57,1.42,
1,2022,3,29,0,37,34,11,17.88,18.06,47.66129,-122.57520,0.03,151.57,1.42,
1,2022,3,29,0,37,36,11,17.81,18.13,47.66129,-122.57520,0.09,151.25,0.90,
1,2022,3,29,0,37,38,11,17.81,18.13,47.66129,-122.57520,0.03,150.92,0.82,
1,2022,3,29,0,37,40,10,17.88,18.13,47.66129,-122.57520,0.02,150.26,0.87,
1,2022,3,29,0,37,42,11,17.88,18.13,47.66129,-122.57520,0.03,149.28,0.85,
1,2022,3,29,0,37,44,11,17.88,18.19,47.66129,-122.57520,0.02,148.29,0.82,
1,2022,3,29,0,37,46,11,17.88,18.06,47.66129,-122.57520,0.15,146.98,0.82,
1,2022,3,29,0,37,48,10,17.81,18.06,47.66129,-122.57520,0.08,146.00,0.89,
1,2022,3,29,0,37,50,10,17.81,18.13,47.66129,-122.57520,0.01,144.36,0.89,
1,2022,3,29,0,37,52,10,17.81,18.13,47.66129,-122.57520,0.07,142.06,0.89,
1,2022,3,29,0,37,54,10,17.81,18.13,47.66129,-122.57520,0.03,140.42,0.89,
1,2022,3,29,0,37,56,10,17.81,18.13,47.66129,-122.57520,0.05,139.76,0.89,
1,2022,3,29,0,37,58,9,17.81,18.13,47.66129,-122.57520,0.29,139.11,1.03,
1,2022,3,29,0,38,0,10,17.88,18.13,47.66128,-122.57520,0.02,139.44,1.03,
1,2022,3,29,0,38,2,10,17.88,18.13,47.66128,-122.57520,0.10,140.09,1.03,
1,2022,3,29,0,38,4,10,17.81,18.13,47.66128,-122.57520,0.06,141.73,0.89,
1,2022,3,29,0,38,6,11,17.88,18.13,47.66128,-122.57520,0.02,142.72,0.89,
1,2022,3,29,0,38,8,11,17.81,18.19,47.66128,-122.57520,0.05,145.01,0.99,
1,2022,3,29,0,38,10,11,17.81,18.06,47.66127,-122.57520,0.03,147.97,1.30,
1,2022,3,29,0,38,12,11,17.81,18.13,47.66127,-122.57520,0.02,152.89,0.92,
1,2022,3,29,0,38,14,11,17.81,18.06,47.66127,-122.57520,0.03,155.18,0.82,
1,2022,3,29,0,38,16,11,17.81,18.13,47.66127,-122.57520,0.01,157.48,1.18,
1,2022,3,29,0,38,18,11,17.81,18.06,47.66127,-122.57520,0.01,160.76,1.18,
1,2022,3,29,0,38,20,10,17.81,18.13,47.66127,-122.57520,0.05,163.06,1.17,
1,2022,3,29,0,38,22,10,17.75,18.13,47.66126,-122.57520,0.05,166.01,1.22,
1,2022,3,29,0,38,24,10,17.81,18.13,47.66126,-122.57520,0.06,167.32,1.17,
1,2022,3,29,0,38,26,11,17.81,18.06,47.66127,-122.57520,0.03,167.98,1.17,
1,2022,3,29,0,38,28,11,17.81,18.13,47.66127,-122.57520,0.02,168.64,1.17,
1,2022,3,29,0,38,30,11,17.81,18.06,47.66127,-122.57520,0.05,169.29,0.82,
1,2022,3,29,0,38,32,11,17.75,18.06,47.66127,-122.57520,0.01,172.90,0.82,
1,2022,3,29,0,38,34,11,17.75,18.06,47.66127,-122.57520,0.03,174.54,0.82,
1,2022,3,29,0,38,36,11,17.75,18.06,47.66127,-122.57520,0.05,175.85,0.82,
1,2022,3,29,0,38,38,11,17.75,18.06,47.66128,-122.57520,0.03,180.77,0.87,
1,2022,3,29,0,38,40,11,17.81,18.06,47.66128,-122.57520,0.02,186.35,0.82,
1,2022,3,29,0,38,42,11,17.75,18.13,47.66129,-122.57521,0.01,192.26,0.82,
1,2022,3,29,0,38,44,11,17.75,18.13,47.66129,-122.57521,0.00,198.16,0.82,
1,2022,3,29,0,38,46,11,17.81,18.06,47.66129,-122.57521,0.09,202.76,0.82,
1,2022,3,29,0,38,48,11,17.75,18.13,47.66129,-122.57521,0.01,205.38,0.82,
1,2022,3,29,0,38,50,11,17.75,18.13,47.66129,-122.57521,0.00,207.35,0.82,
1,2022,3,29,0,38,52,11,17.75,18.13,47.66128,-122.57521,0.03,209.97,0.82,
1,2022,3,29,0,38,54,11,17.75,18.13,47.66128,-122.57522,0.09,211.61,0.82,
1,2022,3,29,0,38,56,11,17.75,18.06,47.66128,-122.57522,0.02,213.25,0.82,
1,2022,3,29,0,38,58,11,17.75,18.06,47.66127,-122.57523,0.01,213.91,0.82,
1,2022,3,29,0,39,0,11,17.75,18.13,47.66127,-122.57523,0.02,213.91,0.82,
1,2022,3,29,0,39,2,11,17.75,18.13,47.66127,-122.57523,0.02,213.91,0.82,
1,2022,3,29,0,39,4,11,17.69,18.06,47.66127,-122.57523,0.01,213.25,0.92,
1,2022,3,29,0,39,6,11,17.75,18.06,47.66127,-122.57523,0.08,212.27,0.92,
1,2022,3,29,0,39,8,11,17.75,18.06,47.66127,-122.57523,0.01,210.63,0.92,
1,2022,3,29,0,39,10,11,17.69,18.06,47.66127,-122.57523,0.02,208.33,0.92,
1,2022,3,29,0,39,12,11,17.69,18.06,47.66127,-122.57523,0.02,203.74,0.92,
1,2022,3,29,0,39,14,11,17.69,18.06,47.66127,-122.57523,0.03,202.10,0.92,
1,2022,3,29,0,39,16,11,17.69,18.06,47.66127,-122.57522,0.02,200.46,0.92,
1,2022,3,29,0,39,18,11,17.69,18.06,47.66127,-122.57521,0.08,199.15,0.92,
1,2022,3,29,0,39,20,11,17.75,18.06,47.66127,-122.57520,0.01,198.16,0.92,
1,2022,3,29,0,39,22,10,17.69,18.06,47.66128,-122.57520,0.05,197.83,0.92,
1,2022,3,29,0,39,24,11,17.69,18.06,47.66128,-122.57519,0.01,197.51,0.92,
1,2022,3,29,0,39,26,11,17.75,18.00,47.66129,-122.57519,0.05,197.51,0.92,
1,2022,3,29,0,39,28,11,17.69,18.06,47.66129,-122.57518,0.01,196.85,0.92,
1,2022,3,29,0,39,30,11,17.69,18.00,47.66129,-122.57517,0.21,195.87,0.92,
1,2022,3,29,0,39,32,11,17.69,18.06,47.66129,-122.57517,0.08,194.23,0.92,
1,2022,3,29,0,39,34,11,17.69,18.06,47.66130,-122.57516,0.03,192.59,0.82,
1,2022,3,29,0,39,36,11,17.69,18.06,47.66130,-122.57516,0.00,190.62,0.82,
1,2022,3,29,0,39,38,11,17.69,18.00,47.66130,-122.57516,0.12,187.66,0.82,
1,2022,3,29,0,39,40,11,17.63,18.06,47.66130,-122.57516,0.03,185.37,0.92,
1,2022,3,29,0,39,42,11,17.63,18.06,47.66130,-122.57516,0.02,181.76,0.92,
1,2022,3,29,0,39,44,10,17.69,18.06,47.66130,-122.57516,0.02,178.48,1.21,
1,2022,3,29,0,39,46,10,17.69,18.00,47.66130,-122.57515,0.02,175.20,1.21,
1,2022,3,29,0,39,48,11,17.63,18.06,47.66131,-122.57515,0.05,171.92,1.21,
1,2022,3,29,0,39,50,10,17.69,18.06,47.66131,-122.57515,0.09,169.29,1.06,
1,2022,3,29,0,39,52,9,17.63,18.00,47.66131,-122.57515,0.03,166.99,1.61,
1,2022,3,29,0,39,54,10,17.69,18.06,47.66131,-122.57515,0.12,165.35,1.61,
1,2022,3,29,0,39,56,11,17.63,18.06,47.66131,-122.57515,0.03,163.06,1.29,
1,2022,3,29,0,39,58,11,17.69,18.00,47.66132,-122.57513,0.03,157.48,1.21,
1,2022,3,29,0,40,0,11,17.63,18.00,47.66132,-122.57513,0.06,156.17,0.92,
1,2022,3,29,0,40,2,11,17.69,18.00,47.66133,-122.57513,0.03,156.17,1.17,
1,2022,3,29,0,40,4,10,17.63,18.00,47.66133,-122.57513,0.07,157.81,1.17,
1,2022,3,29,0,40,6,11,17.63,18.00,47.66133,-122.57513,0.02,161.09,1.17,
1,2022,3,29,0,40,8,11,17.69,18.00,47.66133,-122.57514,0.12,163.71,1.17,
1,2022,3,29,0,40,10,11,17.69,18.00,47.66132,-122.57515,0.08,167.65,1.17,
1,2022,3,29,0,40,12,11,17.63,18.00,47.66131,-122.57516,0.15,173.88,1.25,
1,2022,3,29,0,40,14,11,17.63,18.06,47.66130,-122.57517,0.09,179.13,1.17,
1,2022,3,29,0,40,16,11,17.63,18.00,47.66130,-122.57519,0.15,187.34,0.82,
1,2022,3,29,0,40,18,11,17.63,17.94,47.66130,-122.57520,0.10,195.54,0.89,
1,2022,3,29,0,40,20,11,17.63,18.00,47.66129,-122.57521,0.14,204.72,1.25,
1,2022,3,29,0,40,22,11,17.63,18.00,47.66129,-122.57523,0.12,212.60,1.16,
1,2022,3,29,0,40,24,11,17.63,18.00,47.66129,-122.57523,0.07,219.16,1.16,
1,2022,3,29,0,40,26,11,17.56,18.00,47.66129,-122.57524,0.06,225.07,1.16,
1,2022,3,29,0,40,28,11,17.56,17.94,47.66129,-122.57525,0.13,231.63,1.16,
1,2022,3,29,0,40,30,11,17.63,18.00,47.66129,-122.57526,0.09,236.55,0.84,
1,2022,3,29,0,40,32,10,17.56,18.00,47.66129,-122.57526,0.13,241.47,1.38,
1,2022,3,29,0,40,34,10,17.56,17.94,47.66128,-122.57526,0.14,244.42,1.16,
1,2022,3,29,0,40,36,10,17.63,18.00,47.66127,-122.57527,0.17,247.70,1.38,
1,2022,3,29,0,40,38,11,17.63,17.94,47.66126,-122.57527,0.16,251.64,1.16,
1,2022,3,29,0,40,40,11,17.56,17.94,47.66125,-122.57528,0.16,257.55,1.38,
1,2022,3,29,0,40,42,11,17.63,18.00,47.66124,-122.57528,0.26,262.14,1.38,
1,2022,3,29,0,40,44,11,17.50,18.00,47.66123,-122.57529,0.10,267.06,1.38,
1,2022,3,29,0,40,46,11,17.56,18.00,47.66123,-122.57529,0.18,269.36,1.38,
1,2022,3,29,0,40,48,11,17.56,18.00,47.66123,-122.57529,0.03,268.70,1.38,
1,2022,3,29,0,40,50,11,17.56,18.00,47.66123,-122.57530,0.09,268.37,1.38,
1,2022,3,29,0,40,52,11,17.63,18.00,47.66123,-122.57530,0.13,267.72,1.38,
1,2022,3,29,0,40,54,11,17.56,18.00,47.66123,-122.57531,0.02,266.40,1.39,
1,2022,3,29,0,40,56,11,17.56,17.94,47.66123,-122.57530,0.09,260.50,1.16,
1,2022,3,29,0,40,58,11,17.56,18.00,47.66124,-122.57529,0.23,249.67,1.16,
1,2022,3,29,0,41,0,11,17.56,17.94,47.66125,-122.57529,0.45,239.17,1.16,
1,2022,3,29,0,41,2,10,17.50,18.00,47.66126,-122.57528,0.29,228.35,1.41,
1,2022,3,29,0,41,4,10,17.56,17.94,47.66127,-122.57527,0.23,218.83,1.16,
1,2022,3,29,0,41,6,10,17.63,17.94,47.66128,-122.57526,0.23,210.30,1.61,
1,2022,3,29,0,41,8,10,17.56,18.00,47.66129,-122.57526,0.07,203.08,1.61,
1,2022,3,29,0,41,10,10,17.56,17.94,47.66129,-122.57526,0.14,198.49,1.60,
1,2022,3,29,0,41,12,11,17.50,18.00,47.66129,-122.57526,0.05,195.87,1.60,
1,2022,3,29,0,41,14,11,17.50,18.00,47.66129,-122.57526,0.08,192.91,1.20,
1,2022,3,29,0,41,16,10,17.50,17.94,47.66130,-122.57526,0.03,191.93,1.20,
1,2022,3,29,0,41,18,10,17.50,18.00,47.66129,-122.57526,0.07,197.18,1.39,
1,2022,3,29,0,41,20,11,17.56,17.94,47.66129,-122.57526,0.03,200.46,1.39,
1,2022,3,29,0,41,22,11,17.56,17.94,47.66129,-122.57526,0.17,204.72,0.93,
1,2022,3,29,0,41,24,11,17.56,18.00,47.66129,-122.57527,0.03,207.35,0.92,
1,2022,3,29,0,41,26,11,17.56,17.94,47.66129,-122.57528,0.10,213.25,1.20,
1,2022,3,29,0,41,28,11,17.50,18.00,47.66127,-122.57529,0.21,220.14,1.20,
1,2022,3,29,0,41,30,11,17.50,18.00,47.66127,-122.57530,0.25,225.72,1.20,
1,2022,3,29,0,41,32,10,17.50,17.94,47.66126,-122.57530,0.24,229.00,1.57,
1,2022,3,29,0,41,34,11,17.50,17.94,47.66126,-122.57530,0.22,229.00,1.20,
1,2022,3,29,0,41,36,11,17.50,17.94,47.66125,-122.57530,0.02,223.75,1.20,
1,2022,3,29,0,41,38,10,17.56,17.94,47.66125,-122.57530,0.03,218.83,1.20,
