1,2022,4,26,23,35,2,9,12.69,13.63,47.60780,-122.54092,0.13,239.17,0.93,
1,2022,4,26,23,35,4,9,12.75,13.69,47.60780,-122.54092,0.15,239.50,0.93,
1,2022,4,26,23,35,6,9,12.69,13.63,47.60780,-122.54092,0.09,238.52,0.93,
1,2022,4,26,23,35,8,9,12.69,13.63,47.60780,-122.54092,0.01,238.19,0.93,
1,2022,4,26,23,35,10,9,12.69,13.63,47.60781,-122.54092,0.16,238.52,0.93,
1,2022,4,26,23,35,12,9,12.75,13.63,47.60781,-122.54092,0.28,238.85,0.93,
1,2022,4,26,23,35,14,9,12.75,13.63,47.60781,-122.54092,0.06,240.49,0.93,
1,2022,4,26,23,35,16,9,12.69,13.63,47.60781,-122.54092,0.24,238.85,0.93,
1,2022,4,26,23,35,18,9,12.69,13.63,47.60781,-122.54092,0.15,236.55,0.93,
1,2022,4,26,23,35,20,9,12.75,13.63,47.60781,-122.54092,0.94,233.27,0.93,
1,2022,4,26,23,35,22,9,12.69,13.56,47.60781,-122.54092,0.54,229.66,0.93,
1,2022,4,26,23,35,24,9,12.69,13.63,47.60782,-122.54092,0.26,227.69,0.93,
1,2022,4,26,23,35,26,9,12.69,13.63,47.60782,-122.54092,0.10,227.69,0.93,
1,2022,4,26,23,35,28,9,12.69,13.56,47.60783,-122.54092,0.20,227.03,0.93,
1,2022,4,26,23,35,30,9,12.69,13.56,47.60783,-122.54092,0.25,228.02,0.93,
1,2022,4,26,23,35,32,9,12.69,13.56,47.60784,-122.54092,0.12,227.69,0.93,
1,2022,4,26,23,35,34,9,12.63,13.56,47.60784,-122.54092,0.09,226.38,0.93,
1,2022,4,26,23,35,36,9,12.63,13.56,47.60784,-122.54092,0.14,226.05,0.93,
1,2022,4,26,23,35,38,9,12.69,13.56,47.60783,-122.54092,0.22,227.03,0.93,
1,2022,4,26,23,35,40,9,12.69,13.50,47.60783,-122.54092,0.23,227.03,0.93,
1,2022,4,26,23,35,42,9,12.63,13.50,47.60783,-122.54092,0.22,226.71,0.93,
1,2022,4,26,23,35,44,9,12.63,13.50,47.60784,-122.54092,0.07,227.36,0.93,
1,2022,4,26,23,35,46,9,12.63,13.56,47.60784,-122.54092,0.08,228.02,0.93,
1,2022,4,26,23,35,48,9,12.63,13.56,47.60783,-122.54092,0.14,229.33,0.93,
1,2022,4,26,23,35,50,9,12.63,13.50,47.60783,-122.54091,0.09,229.99,1.06,
1,2022,4,26,23,35,52,9,12.63,13.50,47.60783,-122.54091,0.13,229.99,1.05,
1,2022,4,26,23,35,54,8,12.69,13.50,47.60783,-122.54090,0.13,229.99,1.05,
1,2022,4,26,23,35,56,9,12.63,13.50,47.60783,-122.54090,0.06,229.66,0.93,
1,2022,4,26,23,35,58,9,12.63,13.50,47.60782,-122.54089,0.13,229.00,0.93,
1,2022,4,26,23,36,0,9,12.63,13.50,47.60782,-122.54089,0.06,229.33,0.93,
1,2022,4,26,23,36,2,9,12.63,13.50,47.60782,-122.54089,0.00,230.31,0.93,
1,2022,4,26,23,36,4,9,12.63,13.50,47.60782,-122.54089,0.21,229.99,0.93,
1,2022,4,26,23,36,6,9,12.63,13.44,47.60782,-122.54088,0.12,229.66,0.93,
1,2022,4,26,23,36,8,9,12.69,13.50,47.60782,-122.54088,0.08,231.30,0.93,
1,2022,4,26,23,36,10,9,12.63,13.44,47.60782,-122.54088,0.09,230.64,0.93,
1,2022,4,26,23,36,12,9,12.63,13.50,47.60782,-122.54088,0.20,230.64,0.93,
1,2022,4,26,23,36,14,9,12.63,13.50,47.60782,-122.54088,0.12,231.63,0.93,
1,2022,4,26,23,36,16,9,12.63,13.50,47.60782,-122.54088,0.24,232.28,0.93,
1,2022,4,26,23,36,18,9,12.63,13.44,47.60782,-122.54089,0.09,233.92,0.93,
1,2022,4,26,23,36,20,9,12.63,13.50,47.60782,-122.54089,0.48,234.91,0.93,
1,2022,4,26,23,36,22,9,12.63,13.50,47.60782,-122.54089,0.13,235.24,0.93,
1,2022,4,26,23,36,24,9,12.63,13.50,47.60782,-122.54089,0.21,236.88,0.93,
1,2022,4,26,23,36,26,9,12.56,13.50,47.60781,-122.54089,0.25,239.50,0.93,
1,2022,4,26,23,36,28,9,12.63,13.50,47.60782,-122.54089,0.38,240.16,0.93,
1,2022,4,26,23,36,30,9,12.56,13.44,47.60782,-122.54090,0.18,240.16,0.93,
1,2022,4,26,23,36,32,9,12.63,13.50,47.60782,-122.54090,0.12,240.16,0.93,
1,2022,4,26,23,36,34,9,12.63,13.50,47.60782,-122.54090,0.06,239.83,0.93,
1,2022,4,26,23,36,36,9,12.63,13.50,47.60782,-122.54090,0.09,239.17,0.93,
1,2022,4,26,23,36,38,8,12.56,13.44,47.60782,-122.54090,0.21,239.17,1.00,
1,2022,4,26,23,36,40,9,12.56,13.44,47.60782,-122.54090,0.20,238.19,1.00,
1,2022,4,26,23,36,42,9,12.63,13.50,47.60782,-122.54090,0.30,236.88,0.93,
1,2022,4,26,23,36,44,9,12.56,13.50,47.60781,-122.54090,1.35,235.89,1.00,
1,2022,4,26,23,36,46,9,12.63,13.44,47.60780,-122.54090,0.39,234.58,0.99,
1,2022,4,26,23,36,48,9,12.63,13.44,47.60780,-122.54089,0.39,232.61,0.99,
1,2022,4,26,23,36,50,9,12.63,13.50,47.60779,-122.54089,0.32,230.97,0.93,
1,2022,4,26,23,36,52,9,12.63,13.50,47.60780,-122.54089,0.63,231.96,0.93,
1,2022,4,26,23,36,54,9,12.63,13.44,47.60780,-122.54089,0.32,233.60,0.93,
1,2022,4,26,23,36,56,9,12.56,13.44,47.60780,-122.54089,0.07,233.92,0.93,
1,2022,4,26,23,36,58,9,12.63,13.50,47.60781,-122.54089,0.46,234.25,0.99,
1,2022,4,26,23,37,0,9,12.63,13.50,47.60781,-122.54089,0.64,235.24,0.93,
1,2022,4,26,23,37,2,9,12.63,13.50,47.60780,-122.54089,0.32,227.69,0.93,
1,2022,4,26,23,37,4,9,12.56,13.50,47.60779,-122.54088,0.74,227.36,0.93,
1,2022,4,26,23,37,6,9,12.63,13.50,47.60779,-122.54088,0.15,227.36,0.93,
1,2022,4,26,23,37,8,9,12.63,13.44,47.60779,-122.54088,0.35,229.33,0.93,
1,2022,4,26,23,37,10,9,12.56,13.44,47.60779,-122.54088,0.37,230.97,0.93,
1,2022,4,26,23,37,12,9,12.63,13.50,47.60780,-122.54088,0.21,234.25,0.94,
1,2022,4,26,23,37,14,9,12.63,13.50,47.60781,-122.54089,0.79,232.61,0.93,
1,2022,4,26,23,37,16,9,12.63,13.50,47.60780,-122.54089,2.51,238.19,0.93,
1,2022,4,26,23,37,18,9,12.63,13.50,47.60779,-122.54089,0.49,242.78,0.93,
1,2022,4,26,23,37,20,9,12.63,13.44,47.60779,-122.54089,0.16,244.09,0.93,
1,2022,4,26,23,37,22,9,12.56,13.44,47.60779,-122.54088,0.10,243.44,0.93,
1,2022,4,26,23,37,24,9,12.63,13.44,47.60779,-122.54088,0.81,245.73,0.93,
1,2022,4,26,23,37,26,9,12.56,13.44,47.60779,-122.54088,0.31,244.75,0.93,
1,2022,4,26,23,37,28,9,12.63,13.44,47.60779,-122.54088,0.06,246.39,0.93,
1,2022,4,26,23,37,30,9,12.56,13.50,47.60780,-122.54088,0.52,247.70,0.93,
1,2022,4,26,23,37,32,9,12.63,13.44,47.60780,-122.54088,0.48,250.66,0.93,
1,2022,4,26,23,37,34,9,12.63,13.44,47.60780,-122.54088,0.37,252.30,0.93,
1,2022,4,26,23,37,36,9,12.63,13.50,47.60781,-122.54088,0.23,251.97,0.94,
1,2022,4,26,23,37,38,9,12.63,13.44,47.60781,-122.54089,0.10,255.58,0.94,
1,2022,4,26,23,37,40,9,12.63,13.44,47.60781,-122.54089,0.83,262.80,0.94,
1,2022,4,26,23,37,42,9,12.63,13.50,47.60782,-122.54088,0.22,263.45,0.94,
1,2022,4,26,23,37,44,9,12.63,13.44,47.60781,-122.54087,0.21,264.11,0.94,
1,2022,4,26,23,37,46,9,12.63,13.50,47.60781,-122.54087,0.48,265.09,0.93,
1,2022,4,26,23,37,48,9,12.56,13.50,47.60781,-122.54087,0.14,265.09,0.93,
1,2022,4,26,23,37,50,9,12.56,13.44,47.60780,-122.54087,0.41,265.09,0.92,
1,2022,4,26,23,37,52,9,12.63,13.44,47.60780,-122.54087,0.62,265.75,0.92,
1,2022,4,26,23,37,54,9,12.63,13.44,47.60780,-122.54087,0.05,266.08,0.92,
1,2022,4,26,23,37,56,9,12.63,13.44,47.60780,-122.54087,0.24,266.08,0.92,
1,2022,4,26,23,37,58,9,12.63,13.44,47.60781,-122.54087,0.12,266.40,0.92,
1,2022,4,26,23,38,0,9,12.63,13.44,47.60781,-122.54087,0.26,263.45,0.92,
1,2022,4,26,23,38,2,9,12.63,13.44,47.60782,-122.54088,0.33,259.84,0.92,
1,2022,4,26,23,38,4,9,12.63,13.44,47.60783,-122.54088,0.15,259.84,0.99,
1,2022,4,26,23,38,6,9,12.63,13.44,47.60783,-122.54088,0.16,255.58,0.92,
1,2022,4,26,23,38,8,9,12.63,13.44,47.60784,-122.54088,0.08,253.61,0.92,
1,2022,4,26,23,38,10,9,12.63,13.44,47.60784,-122.54088,0.10,250.33,0.92,
1,2022,4,26,23,38,12,9,12.63,13.44,47.60785,-122.54088,0.13,249.67,0.99,
1,2022,4,26,23,38,14,9,12.56,13.44,47.60785,-122.54087,0.24,251.31,0.92,
1,2022,4,26,23,38,16,9,12.63,13.44,47.60786,-122.54086,0.28,252.62,0.92,
1,2022,4,26,23,38,18,9,12.56,13.44,47.60786,-122.54086,0.05,252.30,0.92,
1,2022,4,26,23,38,20,9,12.63,13.44,47.60787,-122.54086,0.12,253.28,0.92,
1,2022,4,26,23,38,22,9,12.56,13.44,47.60788,-122.54086,0.24,254.59,0.92,
1,2022,4,26,23,38,24,9,12.63,13.44,47.60789,-122.54086,0.20,255.91,0.92,
1,2022,4,26,23,38,26,9,12.63,13.44,47.60789,-122.54087,0.16,256.56,0.92,
1,2022,4,26,23,38,28,9,12.63,13.44,47.60790,-122.54087,0.06,256.56,0.92,
1,2022,4,26,23,38,30,9,12.56,13.50,47.60791,-122.54087,0.09,257.87,0.92,
1,2022,4,26,23,38,32,9,12.63,13.44,47.60791,-122.54087,0.06,260.50,0.92,
1,2022,4,26,23,38,34,9,12.56,13.50,47.60791,-122.54087,0.03,262.14,0.92,
1,2022,4,26,23,38,36,9,12.63,13.44,47.60791,-122.54087,0.54,264.11,0.92,
1,2022,4,26,23,38,38,9,12.63,13.50,47.60792,-122.54086,0.48,267.72,0.92,
1,2022,4,26,23,38,40,9,12.63,13.50,47.60791,-122.54086,0.67,270.01,0.92,
1,2022,4,26,23,38,42,9,12.63,13.50,47.60791,-122.54086,0.17,272.97,0.96,
1,2022,4,26,23,38,44,9,12.63,13.44,47.60791,-122.54086,0.05,272.97,0.92,
1,2022,4,26,23,38,46,9,12.63,13.44,47.60790,-122.54086,0.10,272.31,0.92,
1,2022,4,26,23,38,48,9,12.63,13.44,47.60789,-122.54085,0.22,272.97,0.92,
1,2022,4,26,23,38,50,9,12.56,13.44,47.60789,-122.54085,0.22,272.64,0.92,
1,2022,4,26,23,38,52,9,12.63,13.44,47.60789,-122.54085,0.02,270.01,0.92,
1,2022,4,26,23,38,54,9,12.63,13.44,47.60789,-122.54085,0.05,266.40,0.92,
1,2022,4,26,23,38,56,9,12.63,13.44,47.60789,-122.54085,0.12,262.14,0.92,
1,2022,4,26,23,38,58,9,12.63,13.44,47.60789,-122.54086,0.23,257.55,0.92,
1,2022,4,26,23,39,0,9,12.63,13.44,47.60789,-122.54086,0.46,251.31,0.92,
1,2022,4,26,23,39,2,9,12.63,13.44,47.60789,-122.54086,0.31,249.02,0.92,
1,2022,4,26,23,39,4,9,12.63,13.44,47.60789,-122.54086,0.07,246.39,0.92,
1,2022,4,26,23,39,6,9,12.63,13.50,47.60789,-122.54086,0.03,243.44,0.92,
1,2022,4,26,23,39,8,9,12.63,13.44,47.60791,-122.54086,0.14,243.11,0.96,
1,2022,4,26,23,39,10,9,12.63,13.44,47.60791,-122.54086,0.15,241.14,0.96,
1,2022,4,26,23,39,12,8,12.63,13.44,47.60791,-122.54086,0.02,237.20,0.96,
1,2022,4,26,23,39,14,8,12.63,13.44,47.60791,-122.54086,0.22,233.27,0.96,
1,2022,4,26,23,39,16,8,12.63,13.44,47.60791,-122.54086,0.16,228.67,0.96,
1,2022,4,26,23,39,18,8,12.63,13.44,47.60791,-122.54086,0.38,226.71,0.96,
1,2022,4,26,23,39,20,8,12.63,13.44,47.60791,-122.54086,0.15,224.41,0.96,
1,2022,4,26,23,39,22,8,12.63,13.44,47.60791,-122.54086,0.21,224.08,0.96,
1,2022,4,26,23,39,24,9,12.69,13.44,47.60791,-122.54086,1.45,224.08,0.96,
1,2022,4,26,23,39,26,9,12.63,13.44,47.60791,-122.54086,0.97,224.08,0.92,
1,2022,4,26,23,39,28,9,12.63,13.50,47.60791,-122.54086,0.29,222.77,0.96,
1,2022,4,26,23,39,30,8,12.63,13.44,47.60792,-122.54086,0.82,219.82,0.96,
1,2022,4,26,23,39,32,8,12.63,13.44,47.60792,-122.54086,0.38,217.19,0.96,
1,2022,4,26,23,39,34,8,12.63,13.44,47.60792,-122.54086,0.72,214.57,0.96,
1,2022,4,26,23,39,36,8,12.69,13.44,47.60792,-122.54087,0.99,210.63,0.96,
1,2022,4,26,23,39,38,9,12.63,13.44,47.60792,-122.54088,0.36,206.69,0.96,
1,2022,4,26,23,39,40,9,12.63,13.44,47.60792,-122.54088,0.40,205.05,0.96,
1,2022,4,26,23,39,42,9,12.63,13.44,47.60792,-122.54088,0.31,204.40,0.92,
1,2022,4,26,23,39,44,9,12.56,13.44,47.60794,-122.54089,1.94,200.79,0.92,
1,2022,4,26,23,39,46,9,12.63,13.38,47.60796,-122.54089,1.88,198.49,0.92,
1,2022,4,26,23,39,48,9,12.63,13.44,47.60797,-122.54090,1.37,199.80,0.92,
1,2022,4,26,23,39,50,9,12.63,13.44,47.60798,-122.54090,0.76,201.44,0.92,
1,2022,4,26,23,39,52,9,12.69,13.44,47.60798,-122.54090,0.60,202.76,0.92,
1,2022,4,26,23,39,54,9,12.63,13.38,47.60799,-122.54090,0.17,203.08,0.92,
1,2022,4,26,23,39,56,9,12.69,13.44,47.60799,-122.54090,0.54,204.07,0.92,
1,2022,4,26,23,39,58,9,12.63,13.44,47.60800,-122.54090,0.54,205.71,0.92,
1,2022,4,26,23,40,0,9,12.63,13.44,47.60801,-122.54090,0.15,206.36,0.92,
1,2022,4,26,23,40,2,9,12.63,13.44,47.60802,-122.54090,0.09,207.35,0.92,
1,2022,4,26,23,40,4,9,12.63,13.44,47.60802,-122.54090,0.26,208.99,0.92,
1,2022,4,26,23,40,6,9,12.69,13.44,47.60801,-122.54089,0.40,212.93,0.92,
1,2022,4,26,23,40,8,9,12.63,13.38,47.60801,-122.54089,0.02,214.90,0.92,
1,2022,4,26,23,40,10,9,12.63,13.44,47.60801,-122.54089,0.53,218.18,0.92,
1,2022,4,26,23,40,12,9,12.63,13.44,47.60801,-122.54089,0.47,218.83,0.92,
1,2022,4,26,23,40,14,9,12.63,13.44,47.60799,-122.54089,0.51,219.16,0.92,
1,2022,4,26,23,40,16,9,12.69,13.44,47.60800,-122.54089,0.66,219.49,0.92,
1,2022,4,26,23,40,18,9,12.63,13.44,47.60800,-122.54089,0.49,219.49,0.92,
1,2022,4,26,23,40,20,9,12.63,13.38,47.60799,-122.54089,0.46,219.49,0.92,
1,2022,4,26,23,40,22,9,12.56,13.38,47.60799,-122.54089,0.96,219.82,0.92,
1,2022,4,26,23,40,24,9,12.63,13.38,47.60799,-122.54089,0.23,219.49,0.92,
1,2022,4,26,23,40,26,9,12.63,13.38,47.60798,-122.54089,0.44,217.85,0.92,
1,2022,4,26,23,40,28,9,12.63,13.44,47.60797,-122.54089,0.68,216.86,0.92,
1,2022,4,26,23,40,30,9,12.63,13.38,47.60797,-122.54089,0.61,216.21,0.92,
1,2022,4,26,23,40,32,9,12.63,13.38,47.60797,-122.54089,1.20,215.55,0.92,
1,2022,4,26,23,40,34,9,12.56,13.38,47.60797,-122.54089,0.17,213.58,0.92,
1,2022,4,26,23,40,36,9,12.56,13.38,47.60796,-122.54089,0.21,210.96,0.92,
1,2022,4,26,23,40,38,8,12.56,13.38,47.60796,-122.54090,0.15,209.97,1.05,
1,2022,4,26,23,40,40,8,12.63,13.38,47.60796,-122.54090,0.07,208.99,1.05,
1,2022,4,26,23,40,42,8,12.56,13.38,47.60796,-122.54089,0.67,208.66,1.05,
1,2022,4,26,23,40,44,9,12.56,13.38,47.60796,-122.54089,0.21,209.97,0.92,
1,2022,4,26,23,40,46,9,12.56,13.38,47.60796,-122.54089,0.10,211.29,0.92,
1,2022,4,26,23,40,48,9,12.56,13.38,47.60796,-122.54089,0.68,212.27,0.92,
1,2022,4,26,23,40,50,8,12.56,13.38,47.60796,-122.54088,0.21,215.88,0.96,
1,2022,4,26,23,40,52,9,12.56,13.38,47.60796,-122.54088,0.10,218.50,0.96,
1,2022,4,26,23,40,54,9,12.56,13.38,47.60796,-122.54088,0.12,220.80,0.96,
1,2022,4,26,23,40,56,9,12.56,13.38,47.60796,-122.54087,0.36,226.05,0.92,
1,2022,4,26,23,40,58,9,12.56,13.38,47.60795,-122.54086,0.29,233.92,0.92,
1,2022,4,26,23,41,0,9,12.56,13.38,47.60794,-122.54086,0.08,236.22,0.92,
1,2022,4,26,23,41,2,9,12.56,13.38,47.60793,-122.54086,0.08,235.24,0.92,
1,2022,4,26,23,41,4,9,12.56,13.38,47.60793,-122.54086,0.08,230.31,0.92,
1,2022,4,26,23,41,6,9,12.56,13.31,47.60793,-122.54086,0.17,225.72,0.92,
1,2022,4,26,23,41,8,9,12.50,13.31,47.60793,-122.54086,0.48,221.13,0.92,
1,2022,4,26,23,41,10,9,12.56,13.38,47.60794,-122.54087,0.05,218.50,0.92,
1,2022,4,26,23,41,12,9,12.56,13.38,47.60793,-122.54087,0.58,217.19,0.92,
1,2022,4,26,23,41,14,9,12.56,13.38,47.60793,-122.54087,0.36,216.86,0.92,
1,2022,4,26,23,41,16,9,12.56,13.38,47.60793,-122.54088,0.21,215.22,0.92,
1,2022,4,26,23,41,18,9,12.56,13.38,47.60793,-122.54088,1.24,214.24,0.92,
1,2022,4,26,23,41,20,9,12.56,13.38,47.60793,-122.54088,0.01,212.60,0.92,
1,2022,4,26,23,41,22,9,12.56,13.31,47.60792,-122.54088,0.23,210.30,0.92,
1,2022,4,26,23,41,24,9,12.56,13.38,47.60791,-122.54088,0.16,208.99,0.92,
1,2022,4,26,23,41,26,9,12.56,13.31,47.60791,-122.54088,0.17,208.33,0.92,
1,2022,4,26,23,41,28,9,12.56,13.31,47.60790,-122.54089,0.29,207.68,0.92,
1,2022,4,26,23,41,30,9,12.56,13.31,47.60789,-122.54089,0.29,207.02,0.92,
1,2022,4,26,23,41,32,9,12.50,13.31,47.60789,-122.54089,0.03,206.04,0.92,
1,2022,4,26,23,41,34,9,12.50,13.31,47.60789,-122.54089,0.29,204.40,0.92,
1,2022,4,26,23,41,36,9,12.56,13.31,47.60788,-122.54089,0.12,203.74,0.92,
1,2022,4,26,23,41,38,9,12.56,13.31,47.60788,-122.54089,0.18,203.08,0.92,
1,2022,4,26,23,41,40,9,12.50,13.31,47.60788,-122.54089,0.15,203.08,0.92,
1,2022,4,26,23,41,42,9,12.50,13.38,47.60788,-122.54089,0.09,203.41,0.92,
1,2022,4,26,23,41,44,9,12.50,13.31,47.60788,-122.54089,0.06,203.41,0.92,
1,2022,4,26,23,41,46,9,12.50,13.31,47.60788,-122.54090,0.56,204.07,0.92,
1,2022,4,26,23,41,48,9,12.50,13.31,47.60788,-122.54090,0.10,205.05,0.92,
1,2022,4,26,23,41,50,9,12.50,13.31,47.60788,-122.54090,0.18,205.38,0.92,
1,2022,4,26,23,41,52,9,12.50,13.31,47.60789,-122.54091,0.13,206.04,0.92,
1,2022,4,26,23,41,54,9,12.56,13.31,47.60789,-122.54091,0.45,207.02,0.92,
1,2022,4,26,23,41,56,9,12.50,13.31,47.60789,-122.54091,0.52,207.02,0.92,
1,2022,4,26,23,41,58,9,12.50,13.31,47.60788,-122.54091,0.90,205.71,0.92,
1,2022,4,26,23,42,0,9,12.50,13.31,47.60788,-122.54090,0.89,204.72,0.92,
1,2022,4,26,23,42,2,9,12.50,13.31,47.60787,-122.54090,0.05,204.07,0.92,
1,2022,4,26,23,42,4,9,12.50,13.31,47.60787,-122.54090,0.00,203.74,0.92,
1,2022,4,26,23,42,6,9,12.56,13.31,47.60787,-122.54090,0.35,203.08,0.91,
1,2022,4,26,23,42,8,8,12.50,13.31,47.60786,-122.54090,1.35,201.44,0.93,
1,2022,4,26,23,42,10,9,12.50,13.31,47.60787,-122.54090,0.29,200.79,0.93,
1,2022,4,26,23,42,12,9,12.56,13.31,47.60788,-122.54090,0.13,200.46,0.93,
1,2022,4,26,23,42,14,9,12.50,13.25,47.60789,-122.54090,0.03,200.79,0.91,
1,2022,4,26,23,42,16,9,12.50,13.31,47.60789,-122.54091,0.46,201.12,0.91,
1,2022,4,26,23,42,18,9,12.50,13.31,47.60788,-122.54090,0.52,201.12,0.91,
1,2022,4,26,23,42,20,9,12.50,13.31,47.60788,-122.54090,0.36,201.12,0.91,
1,2022,4,26,23,42,22,9,12.50,13.31,47.60788,-122.54091,0.14,201.44,0.91,
1,2022,4,26,23,42,24,9,12.50,13.25,47.60788,-122.54091,0.02,202.10,0.91,
1,2022,4,26,23,42,26,9,12.44,13.31,47.60788,-122.54091,0.39,203.41,0.91,
1,2022,4,26,23,42,28,9,12.50,13.25,47.60788,-122.54091,0.03,204.40,0.91,
1,2022,4,26,23,42,30,9,12.50,13.31,47.60789,-122.54091,0.66,205.05,0.91,
1,2022,4,26,23,42,32,9,12.50,13.25,47.60789,-122.54091,0.41,206.36,0.91,
1,2022,4,26,23,42,34,9,12.50,13.25,47.60789,-122.54091,0.44,207.68,0.91,
1,2022,4,26,23,42,36,9,12.50,13.25,47.60789,-122.54091,0.17,207.35,0.91,
1,2022,4,26,23,42,38,9,12.50,13.25,47.60790,-122.54091,0.56,207.35,0.91,
1,2022,4,26,23,42,40,9,12.50,13.25,47.60789,-122.54091,0.07,206.69,0.91,
1,2022,4,26,23,42,42,9,12.44,13.25,47.60790,-122.54092,0.52,208.01,0.91,
1,2022,4,26,23,42,44,9,12.44,13.25,47.60790,-122.54092,0.03,208.01,0.91,
1,2022,4,26,23,42,46,9,12.44,13.25,47.60790,-122.54092,0.26,208.66,0.91,
1,2022,4,26,23,42,48,9,12.44,13.19,47.60790,-122.54092,0.03,208.66,0.91,
1,2022,4,26,23,42,50,9,12.44,13.19,47.60789,-122.54092,0.15,208.99,0.91,
1,2022,4,26,23,42,52,9,12.50,13.25,47.60789,-122.54092,0.26,208.66,0.91,
1,2022,4,26,23,42,54,9,12.44,13.19,47.60789,-122.54092,0.39,208.01,0.91,
1,2022,4,26,23,42,56,9,12.44,13.25,47.60789,-122.54092,0.07,209.32,0.91,
1,2022,4,26,23,42,58,9,12.44,13.19,47.60789,-122.54092,0.07,211.61,0.91,
1,2022,4,26,23,43,0,9,12.44,13.19,47.60789,-122.54092,0.09,214.90,0.91,
1,2022,4,26,23,43,2,9,12.44,13.19,47.60789,-122.54092,0.05,215.55,0.91,
1,2022,4,26,23,43,4,9,12.44,13.19,47.60789,-122.54092,0.35,218.18,0.91,
1,2022,4,26,23,43,6,9,12.44,13.19,47.60789,-122.54092,0.02,219.49,1.07,
1,2022,4,26,23,43,8,9,12.44,13.25,47.60789,-122.54092,0.16,220.80,0.91,
1,2022,4,26,23,43,10,9,12.44,13.19,47.60789,-122.54092,0.12,221.78,0.91,
1,2022,4,26,23,43,12,9,12.44,13.19,47.60789,-122.54091,0.51,222.44,0.91,
1,2022,4,26,23,43,14,9,12.44,13.19,47.60789,-122.54091,0.25,223.10,0.91,
1,2022,4,26,23,43,16,9,12.44,13.19,47.60789,-122.54091,0.08,223.75,0.99,
1,2022,4,26,23,43,18,9,12.44,13.19,47.60789,-122.54090,0.01,222.77,0.91,
1,2022,4,26,23,43,20,9,12.44,13.19,47.60789,-122.54090,0.37,222.44,0.91,
1,2022,4,26,23,43,22,9,12.44,13.25,47.60790,-122.54090,0.14,222.11,0.91,
1,2022,4,26,23,43,24,8,12.38,13.25,47.60790,-122.54090,0.12,221.13,0.99,
1,2022,4,26,23,43,26,8,12.44,13.19,47.60790,-122.54089,0.38,220.14,0.99,
1,2022,4,26,23,43,28,9,12.44,13.13,47.60790,-122.54089,0.10,219.49,0.91,
1,2022,4,26,23,43,30,9,12.44,13.25,47.60791,-122.54089,0.07,219.82,0.91,
1,2022,4,26,23,43,32,9,12.38,13.19,47.60791,-122.54089,0.05,220.47,0.91,
1,2022,4,26,23,43,34,9,12.38,13.19,47.60792,-122.54089,0.14,221.46,0.91,
1,2022,4,26,23,43,36,9,12.44,13.19,47.60792,-122.54089,0.05,223.10,0.91,
1,2022,4,26,23,43,38,9,12.44,13.19,47.60793,-122.54090,0.33,224.74,0.91,
1,2022,4,26,23,43,40,9,12.38,13.19,47.60793,-122.54090,0.06,225.07,0.91,
1,2022,4,26,23,43,42,9,12.38,13.19,47.60793,-122.54090,0.54,225.39,0.91,
1,2022,4,26,23,43,44,9,12.38,13.19,47.60793,-122.54090,0.05,226.05,0.91,
1,2022,4,26,23,43,46,9,12.38,13.13,47.60793,-122.54090,0.32,226.38,0.91,
1,2022,4,26,23,43,48,9,12.38,13.19,47.60793,-122.54090,0.09,225.39,0.91,
1,2022,4,26,23,43,50,9,12.38,13.13,47.60792,-122.54090,0.46,224.74,0.91,
1,2022,4,26,23,43,52,9,12.31,13.13,47.60792,-122.54090,0.09,224.08,0.91,
1,2022,4,26,23,43,54,9,12.38,13.13,47.60792,-122.54090,0.24,224.41,0.91,
1,2022,4,26,23,43,56,9,12.38,13.13,47.60793,-122.54090,0.20,224.41,0.91,
1,2022,4,26,23,43,58,9,12.31,13.13,47.60793,-122.54090,0.03,225.39,0.91,
1,2022,4,26,23,44,0,9,12.31,13.13,47.60793,-122.54090,0.06,226.71,0.91,
1,2022,4,26,23,44,2,9,12.38,13.13,47.60794,-122.54091,0.24,228.02,0.91,
1,2022,4,26,23,44,4,9,12.31,13.13,47.60793,-122.54091,0.41,229.00,0.91,
1,2022,4,26,23,44,6,9,12.31,13.13,47.60793,-122.54091,0.18,229.33,0.91,
1,2022,4,26,23,44,8,9,12.38,13.13,47.60794,-122.54091,0.32,229.33,0.91,
1,2022,4,26,23,44,10,9,12.31,13.13,47.60793,-122.54091,0.52,228.02,0.91,
1,2022,4,26,23,44,12,9,12.31,13.13,47.60793,-122.54092,0.49,226.38,0.91,
1,2022,4,26,23,44,14,9,12.31,13.13,47.60792,-122.54091,0.10,224.74,0.91,
1,2022,4,26,23,44,16,9,12.25,13.13,47.60792,-122.54091,0.14,223.43,0.91,
1,2022,4,26,23,44,18,9,12.31,13.06,47.60791,-122.54091,0.03,222.44,0.91,
1,2022,4,26,23,44,20,9,12.31,13.06,47.60791,-122.54092,0.06,221.46,0.91,
1,2022,4,26,23,44,22,9,12.31,13.06,47.60791,-122.54092,0.02,221.46,0.91,
1,2022,4,26,23,44,24,9,12.31,13.13,47.60791,-122.54092,0.53,222.11,0.91,
1,2022,4,26,23,44,26,9,12.31,13.13,47.60791,-122.54092,0.18,223.10,0.91,
1,2022,4,26,23,44,28,9,12.31,13.06,47.60791,-122.54093,0.10,224.41,0.91,
1,2022,4,26,23,44,30,9,12.31,13.13,47.60791,-122.54093,0.05,225.72,0.91,
